city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Global Adult Day Care Health Center,472 Amherst Street Unit 19 & 20,Nashua,NH,03062,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/global-adult-day-care-health-center
https://www.seniorly.com/assisted-living/new-hampshire/nashua,1,Harbor Homes III,156 Chestnut Street,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-homes-iii
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Harbor Avenue Residence,62 Harbor Avenue,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/harbor-avenue-residence
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Merrill Senior Services,32 Dogwood Drive,Nashua,NH,03062,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/merrill-senior-services
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Synergy Homecare Of Nashua,53 Technology Wy,Nashua,NH,03060,Assisted Living,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/nashua/synergy-homecare-of-nashua
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,The Inn At Fairview,203 Lowell Road,Hudson,NH,03051,"Assisted Living , Skilled Nursing Facility","$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hudson/the-inn-at-fairview
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Peaslee Road,26 Peaslee Road,Merrimack,NH,03054,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/peaslee-road
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Right At Home,150 Nashua Road Unit C,Londonderry,NH,03053,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/right-at-home-londonderry
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Gateways Adult Day Service Program,200 Derry Road,Hudson,NH,03051,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hudson/gateways-adult-day-service-program
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Nashua Adult Day Health,32 Daniel Webster Highway,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/nashua-adult-day-health
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Rose Haven,8 Jennifer Drive,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/rose-haven-merrimack
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Silver Touch Home Health Care,22 Greeley Street Unit 5,Merrimack,NH,03054,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/merrimack/silver-touch-home-health-care
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Solari Cargivers,18 Long Hill Road,Hollis,NH,03049,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hollis/solari-cargivers
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Armistead Senior Care II,10 Northern Boulevard #18,Amherst,NH,03031,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/amherst/armistead-senior-care-ii
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,That Place You Know,28 Ridge Road,Hollis,NH,03049,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/hollis/that-place-you-know
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Oasis Senior Advisors New Hampshire,3 Chestnut Hill Drive,Londonderry,NH,03053,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/londonderry/oasis-senior-advisors-new-hampshire
https://www.seniorly.com/assisted-living/new-hampshire/nashua,2,Comfort Home Care,4 Cobbetts Pond Road #4,Windham,NH,03087,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-hampshire/windham/comfort-home-care-windham
