city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/denver,6,Nightingale Lane,12805 West 65th Way,Arvada,CO,80004,"Assisted Living , Memory Care","$3,900/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/arvada/nightingale-lane
https://www.seniorly.com/assisted-living/colorado/denver,6,Almost Like Home (5),6735 West 65Th Avenue,Arvada,CO,80003,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/almost-like-home-5
https://www.seniorly.com/assisted-living/colorado/denver,6,WeCare Colorado,9495 West 49th Avenue,Wheat Ridge,CO,80033,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/verandas-assisted-lvg-at-wheat-ridge
https://www.seniorly.com/assisted-living/colorado/denver,6,Tender Care Assisted Living Wheatridge,3113 Teller Street,Wheatridge,CO,80033,Tender Care Assisted Living Wheatridge,"$5,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/wheatridge/tender-care-assisted-living-wheatridge
https://www.seniorly.com/assisted-living/colorado/denver,6,Seva Assisted Living,21 Delmar Circle,Aurora,CO,80011,Seva Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/seva-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/denver,6,Tender Care Assisted Living Lakewood,1069 South Teller Street,Lakewood,CO,80226,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/denver,6,Tender Care Assisted Living Lakewood,6419 West Mexico Avenue.,Lakewood,CO,80232,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood-6419-w-mexico-ave-
https://www.seniorly.com/assisted-living/colorado/denver,6,Gardens Care Indian Tree,7319 Carr Street,Arvada,CO,80005,"Assisted Living , Board and Care Home","$3,900/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-homes-llc
https://www.seniorly.com/assisted-living/colorado/denver,6,The Village Assisted Living,209 South Revere Street,Aurora,CO,80012,The Village Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/the-village-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,6,Gardens Care Homes Majestic View,6882 Garland Street,Arvada,CO,80004,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-homes-majestic-view
https://www.seniorly.com/assisted-living/colorado/denver,6,The Gardens Care Homes Pinehurst,7052 West Stanford Avenue,Littleton,CO,80123,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-gardens-care-homes-pinehurst
https://www.seniorly.com/assisted-living/colorado/denver,6,New Dawn Memory Care - Aurora,2000 South Blackhawk Street,Aurora,CO,80014,New Dawn Memory Care - Aurora,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/new-dawn-memory-care-aurora
https://www.seniorly.com/assisted-living/colorado/denver,7,Leawood Assisted Living 4,1665 East Noble Place,Littleton,CO,80121,Leawood Assisted Living 4,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/leawood-assisted-living-4
https://www.seniorly.com/assisted-living/colorado/denver,7,Applewood Our House Asst Lvg Facilities II,1900 Upham Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/applewood-our-house-asst-lvg-facilities-ii
https://www.seniorly.com/assisted-living/colorado/denver,7,Hearts And Hands Assisted Senior Care,4370 Ingalls Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/hearts-and-hands-assisted-senior-care
https://www.seniorly.com/assisted-living/colorado/denver,7,Teller Place RTF,7290 West 14Th Avenue,Lakewood,CO,80215,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/teller-place-rtf
https://www.seniorly.com/assisted-living/colorado/denver,7,Temenos Elder Care Company,3113 Teller Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/temenos-elder-care-company
https://www.seniorly.com/assisted-living/colorado/denver,7,The Retreat At Highlands,3315 Sheridan Boulevard,Wheat Ridge,CO,80212,Assisted Living,"$3,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/the-retreat-at-highlands
https://www.seniorly.com/assisted-living/colorado/denver,7,Training Facility 102,102 Training Street North,Glendale,CO,80246,Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/glendale/training-facility-102
https://www.seniorly.com/assisted-living/colorado/denver,7,Fountainhead Care Homes,1398 Zephyr Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/fountainhead-care-homes
https://www.seniorly.com/assisted-living/colorado/denver,7,Harmony Assisted Living,1355 Ammons Street,Lakewood,CO,80214,Harmony Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/harmony-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/denver,7,Jaxpointe At Allison Ct Assisted Living,3525 Allison Ct,Wheat Ridge,CO,80033,Jaxpointe At Allison Ct Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/jaxpointe-at-allison-ct-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,7,Rocky Mountain Assisted Living III,7850 West 44Th Avenue,Wheat Ridge,CO,80033,Rocky Mountain Assisted Living III,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/rocky-mountain-assisted-living-iii
https://www.seniorly.com/assisted-living/colorado/denver,7,Rocky Mountain Assisted Living 44Th Ave Mc,7860 West 44Th Avenue,Wheat Ridge,CO,80033,Rocky Mountain Assisted Living 44Th Ave Mc,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/rocky-mountain-assisted-living-44th-ave-mc
https://www.seniorly.com/assisted-living/colorado/denver,7,Caring Hearts,7465 West 48Th Avenue,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/caring-hearts
https://www.seniorly.com/assisted-living/colorado/denver,7,Gardens Care Senior Living - Columbine Acres,5375 Otis Street,Arvada,CO,80002,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-senior-living-columbine-acres
https://www.seniorly.com/assisted-living/colorado/denver,7,Beeler Street RTF,1455 Beeler Street,Aurora,CO,80010,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/beeler-street-rtf
https://www.seniorly.com/assisted-living/colorado/denver,7,Your 2 Nd Home,3880 Dover Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/your-2-nd-home
https://www.seniorly.com/assisted-living/colorado/denver,7,Gardens Care Senior Living - Jewell Estates,6347 Hawthorn Lane,Lakewood,CO,80227,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-jewell-estates
https://www.seniorly.com/assisted-living/colorado/denver,7,Boston House,1744 Boston Street,Aurora,CO,80010,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/boston-house
https://www.seniorly.com/assisted-living/colorado/denver,7,Assisted Living At Floyd,2330 East Floyd Avenue,Englewood,CO,80113,Assisted Living At Floyd,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/assisted-living-at-floyd-llc
https://www.seniorly.com/assisted-living/colorado/denver,7,Gardens Care Senior Living - Well House,6501 West 60th Avenue,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/the-well-house-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/denver,8,A Legacy Personal Care Home,4050 South Fox Street,Englewood,CO,80110,"Assisted Living , Board and Care Home","$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/a-legacy-personal-care-home
https://www.seniorly.com/assisted-living/colorado/denver,8,Accent On Elder Care,6395 West 66Th Avenue,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/accent-on-elder-care
https://www.seniorly.com/assisted-living/colorado/denver,8,Jewell Place RTF,8640 West Jewell Avenue,Lakewood,CO,80232,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/jewell-place-rtf
https://www.seniorly.com/assisted-living/colorado/denver,8,Jaxpointe At Saulsbury Ct Assisted Living,6445 Saulsbury Ct,Arvada,CO,80003,Jaxpointe At Saulsbury Ct Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-saulsbury-ct-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,8,Silver Rose,5420 Field Court,Arvada,CO,80002,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/silver-rose
https://www.seniorly.com/assisted-living/colorado/denver,8,Jaxpointe At Flower Court Assisted Living,5475 Flower Court,Arvada,CO,80003,Jaxpointe At Flower Court Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-flower-court-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,8,Magnolia Place Assisted Living,394 Nome Street,Aurora,CO,80010,Magnolia Place Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/magnolia-place-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,8,Mesa House,5831 East 74Th Avenue,Commerce City,CO,80022,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/commerce-city/mesa-house
https://www.seniorly.com/assisted-living/colorado/denver,8,Care Group At Arvada Center,7465 West 69Th Place,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/care-group-at-arvada-center
https://www.seniorly.com/assisted-living/colorado/denver,8,Assured Living Lakewood Vivian Street,1085 Vivian Street,Golden,CO,80401,"Assisted Living , Board and Care Home , Memory Care","$5,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/golden/sevens-residential-memory-care
https://www.seniorly.com/assisted-living/colorado/denver,8,Wildflower Assisted Living Arvada,9423 West 64Th Avenue,Arvada,CO,80004,Wildflower Assisted Living Arvada,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/wildflower-assisted-living-arvada
https://www.seniorly.com/assisted-living/colorado/denver,8,Dorothy's Soft Touch,1139 Tucson Street,Aurora,CO,80011,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/dorothy-s-soft-touch
https://www.seniorly.com/assisted-living/colorado/denver,8,Rock Creek Assisted Living On Kenton,1994 South Kenton Court,Aurora,CO,80014,Rock Creek Assisted Living On Kenton,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/rock-creek-assisted-living-on-kenton
https://www.seniorly.com/assisted-living/colorado/denver,8,Applewood Our House Assisted Living,1365 Yank Street,Golden,CO,80401,Applewood Our House Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/golden/applewood-our-house-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/denver,8,Goshen Assisted Living,12099 East Louisiana Avenue,Aurora,CO,80012,Goshen Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/goshen-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/denver,8,Lansing Assisted Living,2141 South Lansing Ct,Aurora,CO,80014,Lansing Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/lansing-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,8,Dorothy's Soft Touch IV,790 Uvalda Street,Aurora,CO,80011,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/dorothy-s-soft-touch-iv
https://www.seniorly.com/assisted-living/colorado/denver,8,Xanadu Assisted Living Residence,1391-1395 Xanadu Street,Aurora,CO,80011,Xanadu Assisted Living Residence,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/xanadu-assisted-living-residence
https://www.seniorly.com/assisted-living/colorado/denver,8,A Wildflower Assisted Living And Care Home I,8417 West 74Th Place,Arvada,CO,80005,A Wildflower Assisted Living And Care Home I,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/a-wildflower-assisted-living-and-care-home-i
https://www.seniorly.com/assisted-living/colorado/denver,8,Rocky Mountain Assisted Living - Quincy West,7985 West Quincy Avenue,Lakewood,CO,80123,Rocky Mountain Assisted Living - Quincy West,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/rocky-mountain-assisted-living-quincy-west
https://www.seniorly.com/assisted-living/colorado/denver,9,Rose Of Sharon Assisted Living,5853 South Sherman Way,Littleton,CO,80121,Rose Of Sharon Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rose-of-sharon-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,9,Caring Hearts Of Arvada,10185 West 71St Place,Arvada,CO,80004,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/caring-hearts-of-arvada
https://www.seniorly.com/assisted-living/colorado/denver,9,The Manor on Marston Lake: Memory Care Cottage,4802 South Wadsworth Boulevard,Littleton,CO,80123,The Manor on Marston Lake: Memory Care Cottage,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-marston-lake-memory-care-cottage
https://www.seniorly.com/assisted-living/colorado/denver,9,The Manor On Orchard Road,290 East Orchard Road,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-orchard-road
https://www.seniorly.com/assisted-living/colorado/denver,9,Karens House,12751 West 56Th Place,Arvada,CO,80002,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/karens-house
https://www.seniorly.com/assisted-living/colorado/denver,9,Rocky Mountain Assisted Living Milwaukee,5905 South Milwaukee Way,Littleton,CO,80121,Rocky Mountain Assisted Living Milwaukee,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-milwaukee
https://www.seniorly.com/assisted-living/colorado/denver,9,Abundant Blessings And Care Marion Way,6203 South Marion Way,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/abundant-blessings-and-care-marion-way
https://www.seniorly.com/assisted-living/colorado/denver,9,Grace Assisted Living - Aurora,15011 East Montview Boulevard,Aurora,CO,80011,Grace Assisted Living - Aurora,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/grace-assisted-living-aurora
https://www.seniorly.com/assisted-living/colorado/denver,9,Temenos Assisted Living,12363 West 65Th Avenue,Arvada,CO,80004,Temenos Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/temenos-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,9,Colorado Assisted Living Homes Panama,1051 East Panama Drive,Littleton,CO,80121,Colorado Assisted Living Homes Panama,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-panama
https://www.seniorly.com/assisted-living/colorado/denver,9,Rocky Mountain Assisted Living Glencoe,6002 South Glencoe Way,Littleton,CO,80121,Rocky Mountain Assisted Living Glencoe,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/rocky-mountain-assisted-living-glencoe
https://www.seniorly.com/assisted-living/colorado/denver,9,Carelink Assisted Living,2602 East Weaver Avenue,Littleton,CO,80121,Carelink Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/carelink-assisted-living
https://www.seniorly.com/assisted-living/colorado/denver,9,St Francis Assisted Living Facility,6694 South Franklin Street,Littleton,CO,80121,St Francis Assisted Living Facility,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/st-francis-assisted-living-facility
