city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/woodinville,2,Kenmore Senior Living,7221 Northeast 182nd Street,Kenmore,WA,98028,"Assisted Living , Memory Care , Independent Living","$6,970/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kenmore/kenmore-senior-living
https://www.seniorly.com/assisted-living/washington/woodinville,2,Mountlake Terrace Plaza,23303 58th Avenue West,Mountlake Terrace,WA,98043,Assisted Living,"$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-plaza
https://www.seniorly.com/assisted-living/washington/woodinville,2,Peters Creek Retirement Community,14431 Redmond Way,Redmond,WA,98052,"Assisted Living , Memory Care , Independent Living","$5,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/redmond/peters-creek-retirement-community
https://www.seniorly.com/assisted-living/washington/woodinville,2,Crista Rehab & Skilled Care,19301 Kings Garden Drive North,Shoreline,WA,98133,"Assisted Living , Memory Care","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/crista-rehab-skilled-care
https://www.seniorly.com/assisted-living/washington/woodinville,3,Empress Senior Living,4020 Northeast 55th Street,Seattle,WA,98105,"Assisted Living , Memory Care","$4,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/washington/seattle/empress-senior-living
https://www.seniorly.com/assisted-living/washington/woodinville,3,Ida Culver House Broadview,12505 Greenwood Avenue N,Seattle,WA,98133,"Assisted Living , Memory Care , Independent Living","$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ida-culver-house-broadview
https://www.seniorly.com/assisted-living/washington/woodinville,3,Bethany At Silver Crest,2131 Lake Heights Drive,Everett,WA,98208,Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/bethany-at-silver-crest
https://www.seniorly.com/assisted-living/washington/woodinville,3,Ida Culver House Ravenna,2315 Northeast 65th Street,Seattle,WA,98115,"Assisted Living , Independent Living","$3,080/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/ida-culver-house-ravenna
https://www.seniorly.com/assisted-living/washington/woodinville,3,Foss Home And Village,13023 Greenwood Avenue,Seattle,WA,98133,"Assisted Living , Memory Care , Skilled Nursing Facility","$6,200/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/foss-home-and-village
https://www.seniorly.com/assisted-living/washington/woodinville,3,Chateau Pacific Retirement Community,3333 148Th Street Sw,Lynnwood,WA,98087,"Assisted Living , Memory Care , Independent Living","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/lynnwood/chateau-pacific-retirement-community
https://www.seniorly.com/assisted-living/washington/woodinville,3,Laurel Cove Community,17201 15th Avenue NE,Shoreline,WA,98155,"Assisted Living , Memory Care","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/laurel-cove-community
https://www.seniorly.com/assisted-living/washington/woodinville,3,Brookhaven Group Home,17235 126th Place NE,Woodinville,WA,98072,Assisted Living,"$5,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/woodinville/brookhaven-group-home
https://www.seniorly.com/assisted-living/washington/woodinville,3,Mountlake Terrace AFH,23303 La Pierre Drive,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-afh
https://www.seniorly.com/assisted-living/washington/woodinville,3,Care With Dignity 1,6306 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-1
https://www.seniorly.com/assisted-living/washington/woodinville,3,Care With Dignity 2,6308 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-2
https://www.seniorly.com/assisted-living/washington/woodinville,3,Aegis Living Laurelhurst,3200 Northeast 45TH STREET,Seattle,WA,98105,"Assisted Living , Memory Care","$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/aegis-laurelhurst
https://www.seniorly.com/assisted-living/washington/woodinville,3,The Gardens At Juanita Bay,11853 97th Avenue NE,Kirkland,WA,98034,"Assisted Living , Independent Living","$3,900/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/washington/kirkland/the-gardens-at-juanita-bay
https://www.seniorly.com/assisted-living/washington/woodinville,3,Longhouse Bothell,16605 122Nd Place Ne,Bothell,WA,98011,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/longhouse-bothell
https://www.seniorly.com/assisted-living/washington/woodinville,3,Comfort & Care Services,1405 106th Avenue Northeast,Bellevue,WA,98004,Assisted Living,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/comfort-care-services
https://www.seniorly.com/assisted-living/washington/woodinville,3,Evergreen Court,900 124Th Avenue Ne,Bellevue,WA,98005,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/evergreen-court-bellevue
https://www.seniorly.com/assisted-living/washington/woodinville,3,Northaven II,531 Northeast 112th Street,Seattle,WA,98125,Assisted Living,"$4,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/washington/seattle/northaven-ii-assisted-living
https://www.seniorly.com/assisted-living/washington/woodinville,3,Foundation House,11301 3Rd Avenue Ne,Seattle,WA,98125,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/foundation-house
https://www.seniorly.com/assisted-living/washington/woodinville,3,Scriber Gardens,6024 200th Street Southwest,Lynnwood,WA,98036,"Assisted Living , Independent Living","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/scriber-gardens-llc
https://www.seniorly.com/assisted-living/washington/woodinville,3,Bellevue AFH,1603 143rd Avenue. NE,Bellevue,WA,98007,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/bellevue-afh
https://www.seniorly.com/assisted-living/washington/woodinville,4,The Legacy Of Bothell,305 240Th Street Sw,Bothell,WA,98021,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/the-legacy-of-bothell
https://www.seniorly.com/assisted-living/washington/woodinville,4,Glinsky Adult Family Home,15512 14th Drive SE,Mill Creek,WA,98011,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/glinsky-adult-family-home
https://www.seniorly.com/assisted-living/washington/woodinville,4,Angel Caring Adult Family Home Inc,3650 Bel Red Road,Bellevue,WA,98008,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bellevue/angel-caring-adult-family-home-inc
https://www.seniorly.com/assisted-living/washington/woodinville,4,Hallerlake Group Home,1707 North 125th Street,Seattle,WA,98133,"Assisted Living , Board and Care Home","$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/seattle/hallerlake-group-home
https://www.seniorly.com/assisted-living/washington/woodinville,4,Cottages at Mill Creek,13200 10th Drive Southeast,Mill Creek,WA,98012,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cottages-at-mill-creek
