city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Brookdale Monroe,15465 179th Avenue SE,Monroe,WA,98272,"Assisted Living , Memory Care , Independent Living","$4,255/mo",9.5,No,No,https://www.seniorly.com/assisted-living/washington/monroe/brookdale-monroe-monroe
https://www.seniorly.com/assisted-living/washington/mill-creek,1,The Cottages of Snohomish,1124 Pine Avenue,Snohomish,WA,98290,"Assisted Living , Memory Care","$5,000/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/snohomish/the-cottages-of-snohomish
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Quail Park of Lynnwood,4015 164th Street Southwest,Lynnwood,WA,98087,Assisted Living,"$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/quail-park-of-lynnwood
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Edmonds Landing by Cogir,180 2nd Avenue South,Edmonds,WA,98020,"Assisted Living , Independent Living","$5,600/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/edmonds-landing-assisted-living
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Cogir Of Edmonds,21500 72nd Avenue West,Edmonds,WA,98026,"Assisted Living , Memory Care","$3,900/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/washington/edmonds/cogir-of-edmonds-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Mountlake Terrace Plaza,23303 58th Avenue West,Mountlake Terrace,WA,98043,Assisted Living,"$2,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-plaza
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Bethany At Silver Crest,2131 Lake Heights Drive,Everett,WA,98208,Assisted Living,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/bethany-at-silver-crest
https://www.seniorly.com/assisted-living/washington/mill-creek,1,Chateau At Bothell Landing Retirement Community,17543 102Nd Avenue Ne,Bothell,WA,98011,"Assisted Living , Memory Care , Independent Living","$5,100/mo",,No,No,https://www.seniorly.com/assisted-living/washington/bothell/chateau-at-bothell-landing-retirement-community
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Crista Rehab & Skilled Care,19301 Kings Garden Drive North,Shoreline,WA,98133,"Assisted Living , Memory Care","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/crista-rehab-skilled-care
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Aegis Living Kirkland,13000 Totem Lake Boulevard NE,Kirkland,WA,98034,"Assisted Living , Memory Care","$4,050/mo",9.6,No,No,https://www.seniorly.com/assisted-living/washington/kirkland/aegis-living-kirkland
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Kenmore Senior Living,7221 Northeast 182nd Street,Kenmore,WA,98028,"Assisted Living , Memory Care , Independent Living","$6,970/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/washington/kenmore/kenmore-senior-living
https://www.seniorly.com/assisted-living/washington/mill-creek,2,South Pointe,10330 4th Avenue W,Everett,WA,98204,"Assisted Living , Independent Living","$3,400/mo",1.6,No,No,https://www.seniorly.com/assisted-living/washington/everett/south-pointe-assisted-living
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Chateau Pacific Retirement Community,3333 148Th Street Sw,Lynnwood,WA,98087,"Assisted Living , Memory Care , Independent Living","$4,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/washington/lynnwood/chateau-pacific-retirement-community
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Washington Oakes,1717 Rockefeller Avenue,Everett,WA,98201,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/washington/everett/washington-oakes
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Glinsky Adult Family Home,15512 14th Drive SE,Mill Creek,WA,98011,Assisted Living,"$3,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/glinsky-adult-family-home
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Cottages at Mill Creek,13200 10th Drive Southeast,Mill Creek,WA,98012,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/washington/mill-creek/cottages-at-mill-creek
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Laurel Cove Community,17201 15th Avenue NE,Shoreline,WA,98155,"Assisted Living , Memory Care","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/shoreline/laurel-cove-community
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Mountlake Terrace AFH,23303 La Pierre Drive,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/mountlake-terrace-afh
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Care With Dignity 2,6308 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-2
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Care With Dignity 1,6306 234th Street SW,Mountlake Terrace,WA,98043,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/washington/mountlake-terrace/care-with-dignity-1
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Scriber Gardens,6024 200th Street Southwest,Lynnwood,WA,98036,"Assisted Living , Independent Living","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/washington/lynnwood/scriber-gardens-llc
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Longhouse Bothell,16605 122Nd Place Ne,Bothell,WA,98011,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/longhouse-bothell
https://www.seniorly.com/assisted-living/washington/mill-creek,2,The Legacy Of Bothell,305 240Th Street Sw,Bothell,WA,98021,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/bothell/the-legacy-of-bothell
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Heritage Court Assisted Living,4230 Colby Avenue,Everett,WA,98203,Heritage Court Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/heritage-court-assisted-living-everett
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Brookhaven Group Home,17235 126th Place NE,Woodinville,WA,98072,Assisted Living,"$5,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/woodinville/brookhaven-group-home
https://www.seniorly.com/assisted-living/washington/mill-creek,2,Haven House,2613 Marine View Drive,Everett,WA,98203,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/washington/everett/haven-house-everett
