city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Wyndemere Woods,1044 Mendon Road,Woonsocket,RI,02895,Assisted Living,"$3,600/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/wyndemere-woods
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Darlington Assisted Living Center No 2,56 Maynard Street,Pawtucket,RI,02860,Darlington Assisted Living Center No 2,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-2
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Pawtucket Center,70 Gill Avenue,Pawtucket,RI,02861,"Assisted Living , Skilled Nursing Facility","$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/pawtucket-center
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Evergreen Assisted Living,116 Greene Street,Woonsocket,RI,02895,Evergreen Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/rhode-island/woonsocket/evergreen-assisted-living-woonsocket
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Blackstone Valley Assisted Living,649 Broad Street,Central Falls,RI,02863,Blackstone Valley Assisted Living,"$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/central-falls/blackstone-valley-assisted-living
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Darlington Assisted Living Center No 1,123 Armistice Boulevard,Pawtucket,RI,02860,Darlington Assisted Living Center No 1,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/darlington-assisted-living-center-no-1
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Jeanne Jugan Residence,964 Main Street,Pawtucket,RI,02860,"Assisted Living , Skilled Nursing Facility","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/pawtucket/jeanne-jugan-residence-pawtucket
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Franciscan Missionaries Of Mary Assisted Living Residence,399 Fruit Hill Avenue,North Providence,RI,02911,Franciscan Missionaries Of Mary Assisted Living Residence,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/north-providence/franciscan-missionaries-of-mary-assisted-living-residence
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Briarcliffe Preserve Assisted and Independent Living,54 Old Pocasset Road,Johnston,RI,02919,Briarcliffe Preserve Assisted and Independent Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/johnston/briarcliffe-preserve-assisted-and-independent-living
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Victoria Court Memory Care,55 Oaklawn Avenue,Cranston,RI,02920,Victoria Court Memory Care,"$6,310/mo",3.6,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/victoria-court-memory-care
https://www.seniorly.com/assisted-living/rhode-island/lincoln,2,Scandinavian Home,50 Warwick Avenue,Cranston,RI,02905,Assisted Living,"$6,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/rhode-island/cranston/scandinavian-home
