city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/hobart,1,Miller's Merry Manor,5909 Lute Road,Portage,IN,46368,"Assisted Living , Skilled Nursing Facility","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/portage/miller-s-merry-manor-x
https://www.seniorly.com/assisted-living/indiana/hobart,1,Green Oaks of Valparaiso,2550 West Morthland Drive,Valparaiso,IN,46383,Assisted Living,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/valparaiso/green-oaks-of-valparaiso-assisted-living-facility
https://www.seniorly.com/assisted-living/indiana/hobart,1,Towne Centre Assisted Living,7252 Arthur Boulevard,Merrillville,IN,46410,Towne Centre Assisted Living,"$4,320/mo",4.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/terrace-at-towne-centre
https://www.seniorly.com/assisted-living/indiana/hobart,1,Colonial Nursing Home,119 North Indiana Avenue,Crown Point,IN,46307,Colonial Nursing Home,"$4,380/mo",5.2,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/colonial-nursing-home
https://www.seniorly.com/assisted-living/indiana/hobart,1,Cedarhurst Of Crown Point,10255 Broadway,Crown Point,IN,46307,"Assisted Living , Memory Care","$4,510/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/crown-point/cedarhurst-of-crown-point
https://www.seniorly.com/assisted-living/indiana/hobart,1,Brickyard Healthcare - Portage Care Center,3175 Lancer Street,Portage,IN,46368,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/portage/golden-living-center-fountainview-place
https://www.seniorly.com/assisted-living/indiana/hobart,1,Lincolnshire Health & Rehabilitation Center,8380 Virginia Street,Merrillville,IN,46410,"Assisted Living , Skilled Nursing Facility","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/merrillville/lincolnshire-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hobart,2,Aperion Care Tolleston Park,2350 Taft Street,Gary,IN,46404,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/aperion-care-tolleston-park
https://www.seniorly.com/assisted-living/indiana/hobart,2,South Shore Health & Rehabilitation Center,353 Tyler Street,Gary,IN,46402,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/south-shore-health-rehabilitation-center
https://www.seniorly.com/assisted-living/indiana/hobart,2,With Open Arms Residential Care,2899 Christy Street,Portage,IN,46368,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/indiana/portage/with-open-arms-residential-care
https://www.seniorly.com/assisted-living/indiana/hobart,2,Life Care Center of Valparaiso,3405 North Campbell Road,Valparaiso,IN,46385,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/valparaiso/life-care-center-of-valparaiso
https://www.seniorly.com/assisted-living/indiana/hobart,2,Simmons Loving Care Health Facility,700 East 21St Avenue,Gary,IN,46407,"Assisted Living , Skilled Nursing Facility","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/gary/simmons-loving-care-health-facility
