city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/indiana/fishers,1,Hamilton Trace of Fishers,11851 Cumberland Road,Fishers,IN,46037,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,703/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/fishers/hamilton-trace-of-fishers
https://www.seniorly.com/assisted-living/indiana/fishers,1,Woodland Terrace of Carmel,689 Pro Med Lane,Carmel,IN,46032,"Assisted Living , Memory Care , Independent Living","$3,134/mo",9.7,No,No,https://www.seniorly.com/assisted-living/indiana/carmel/woodland-terrace-of-carmel
https://www.seniorly.com/assisted-living/indiana/fishers,1,Rose Senior Living Carmel,1285 Fairfax Manor Drive,Carmel,IN,46032,"Assisted Living , Memory Care , Independent Living","$4,641/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/carmel/rose-senior-living-carmel
https://www.seniorly.com/assisted-living/indiana/fishers,1,Traditions at North Willow,1703 West 86th Street,Indianapolis,IN,46260,"Assisted Living , Memory Care , Independent Living","$6,900/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/traditions-at-north-willow-indianapolis
https://www.seniorly.com/assisted-living/indiana/fishers,1,Crownpointe of Carmel,11610 Technology Drive,Carmel,IN,46032,"Assisted Living , Independent Living","$6,500/mo",9.6,No,No,https://www.seniorly.com/assisted-living/indiana/carmel/crownpointe-of-carmel
https://www.seniorly.com/assisted-living/indiana/fishers,1,Bloom at Kessler,5011 Kessler Boulevard East,Indianapolis,IN,46220,"Assisted Living , Memory Care","$2,850/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/bloom-at-kessler
https://www.seniorly.com/assisted-living/indiana/fishers,1,Riverwalk Village,295 Westfield Road,Noblesville,IN,46060,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/noblesville/riverwalk-village
https://www.seniorly.com/assisted-living/indiana/fishers,1,Heritage Woods of Noblesville,9600 East 146th Street,Noblesville,IN,46060,Assisted Living,"$5,000/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/indiana/noblesville/heritage-woods-of-noblesville
https://www.seniorly.com/assisted-living/indiana/fishers,1,Magnolia Springs Bridgewater,14901 Carey Road,Carmel,IN,46033,"Assisted Living , Memory Care","$5,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/indiana/carmel/magnolia-springs-bridgewater
https://www.seniorly.com/assisted-living/indiana/fishers,2,Clearvista Lake Health Campus,8405 Clearvista Place,Indianapolis,IN,46256,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,229/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/clearvista-lake-health-campus
https://www.seniorly.com/assisted-living/indiana/fishers,2,Prairie Lakes Health Campus,9730 Prairie Lakes Boulevard East,Noblesville,IN,46060,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/noblesville/prairie-lakes-health-campus
https://www.seniorly.com/assisted-living/indiana/fishers,2,Wyndmoor of Castleton,8480 Craig Street,Indianapolis,IN,46250,"Assisted Living , Independent Living","$2,345/mo",8.6,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wyndmoor-of-castleton
https://www.seniorly.com/assisted-living/indiana/fishers,2,Sanders Glen,334 South Cherry Street,Westfield,IN,46074,"Assisted Living , Independent Living","$4,700/mo",9.1,No,No,https://www.seniorly.com/assisted-living/indiana/westfield/sanders-glen
https://www.seniorly.com/assisted-living/indiana/fishers,2,Harbour Manor Health & Living Community,1667 Sheridan Road,Noblesville,IN,46062,"Assisted Living , Skilled Nursing Facility",,8.4,Yes,No,https://www.seniorly.com/assisted-living/indiana/noblesville/the-lodge-at-harbour-manor
https://www.seniorly.com/assisted-living/indiana/fishers,2,Grand Brook Memory Care of Fishers,9796 East 131st Street,Fishers,IN,46038,Grand Brook Memory Care of Fishers,"$4,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/indiana/fishers/grand-brook-memory-care-of-fishers
https://www.seniorly.com/assisted-living/indiana/fishers,2,Traditions at Solana,7721 Battery Pointe Way,Indianapolis,IN,46240,"Assisted Living , Memory Care , Independent Living","$6,900/mo",8.2,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/traditions-at-solana
https://www.seniorly.com/assisted-living/indiana/fishers,2,Fort Harrison Alf Operations,8025 Doubleday Drive,Indianapolis,IN,46216,Assisted Living,"$3,295/mo",7.7,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/wickshire-fort-harrison
https://www.seniorly.com/assisted-living/indiana/fishers,2,Traditions at Brookside,6311 West CR 900 N.,McCordsville,IN,46055,"Assisted Living , Memory Care , Independent Living","$3,000/mo",9.3,No,No,https://www.seniorly.com/assisted-living/indiana/mc-cordsville/traditions-at-brookside
https://www.seniorly.com/assisted-living/indiana/fishers,2,Maple Park Village,776 North Union Street,Westfield,IN,46074,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,700/mo",,No,No,https://www.seniorly.com/assisted-living/indiana/westfield/maple-park-village
https://www.seniorly.com/assisted-living/indiana/fishers,2,American Village Lincoln Lodge,1790 East 54th Street,Indianapolis,IN,46220,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/american-village-garden-homes
https://www.seniorly.com/assisted-living/indiana/fishers,2,Rittenhouse Village at Northside,1251 West 96th Street,Indianapolis,IN,46260,"Assisted Living , Memory Care","$6,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/rittenhouse-village-at-northside
https://www.seniorly.com/assisted-living/indiana/fishers,2,The Waters of Castleton Skilled Nursing Facility,8400 Clearvista Place,Indianapolis,IN,46256,"Assisted Living , Independent Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/miller-s-senior-living-community-indianapolis
https://www.seniorly.com/assisted-living/indiana/fishers,2,The Bridgewater Apartments,14916 Riverdale Drive S.,Carmel,IN,46033,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/carmel/the-bridgewater-apartments
https://www.seniorly.com/assisted-living/indiana/fishers,2,Copper Trace Health & Living Community,1250 West 146Th Street,Westfield,IN,46074,"Assisted Living , Skilled Nursing Facility","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/westfield/copper-trace-health-living-community
https://www.seniorly.com/assisted-living/indiana/fishers,2,Promenade Apartments,18000 Excursion Drive,Noblesville,IN,46062,Assisted Living,"$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/indiana/noblesville/promenade-apartments
https://www.seniorly.com/assisted-living/indiana/fishers,2,Hooverwood,7001 Hoover Road,Indianapolis,IN,46260,"Assisted Living , Skilled Nursing Facility","$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/indiana/indianapolis/hooverwood
https://www.seniorly.com/assisted-living/indiana/fishers,2,Willow Haven Senior Homes,2080 West 106th Street,Carmel,IN,46032,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/indiana/carmel/willow-haven-senior-homes
