city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/adrian,1,Sharp Care Home,3822 Sharp Road,Adrian,MI,49221,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/sharp-care-home
https://www.seniorly.com/assisted-living/michigan/adrian,1,Riverside Home,975 Riverside Avenue,Adrian,MI,49221,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/riverside-home
https://www.seniorly.com/assisted-living/michigan/adrian,1,Mcanallys Afc Facility,325 East Hunt,Adrian,MI,49221,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/mcanallys-afc-facility
https://www.seniorly.com/assisted-living/michigan/adrian,1,Mohawk Home,4015 Mohawk Tr.,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/mohawk-home
https://www.seniorly.com/assisted-living/michigan/adrian,1,New Horizons Residential Care Facility,505 South Main Street,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/new-horizons-residential-care-facility
https://www.seniorly.com/assisted-living/michigan/adrian,1,Tipton Hills Afc,2615 Tipton Highway,Adrian,MI,49221,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/tipton-hills-afc
https://www.seniorly.com/assisted-living/michigan/adrian,1,Tipton Highway Home,2721 Tipton Highway,Adrian,MI,49221,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/adrian/tipton-highway-home
https://www.seniorly.com/assisted-living/michigan/adrian,1,Tecumseh Place,1311 Southwestern Drive,Tecumseh,MI,49286,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/tecumseh/tecumseh-place
https://www.seniorly.com/assisted-living/michigan/adrian,1,The Fieldstone At Tecumseh Place,1313 Southwestern Drive,Tecumseh,MI,49286,"Assisted Living , Board and Care Home","$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/tecumseh/the-fieldstone-at-tecumseh-place
https://www.seniorly.com/assisted-living/michigan/adrian,1,Russell Road Home,3663 Russell Road,Tecumseh,MI,49286,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/tecumseh/russell-road-home
https://www.seniorly.com/assisted-living/michigan/adrian,2,Tecumseh Place II,1309 Southwestern Drive,Tecumseh,MI,49286,"Assisted Living , Board and Care Home , Memory Care","$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/tecumseh/tecumseh-place-ii
https://www.seniorly.com/assisted-living/michigan/adrian,2,Blissfield Place,300 North Quick Street,Blissfield,MI,49228,"Assisted Living , Board and Care Home","$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/blissfield/blissfield-place
https://www.seniorly.com/assisted-living/michigan/adrian,2,Blissfield Place,301 North Quick Street,Blissfield,MI,49228,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/blissfield/blissfield-place-blissfield
