city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Oakman,6500 Oakman Boulevard,Dearborn,MI,48126,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/oakman
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Westland III,4761 Westland,Dearborn,MI,48126,Assisted Living,"$3,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/westland-iii
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Tree City Heratige Homes,60 McLean Street,highland park,MI,48203,"Assisted Living , Board and Care Home","$8,000/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/tree-city-heratige-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Sofine Home Care LLC - Moore Home,3111 Moore Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/moore-home
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Claudia's Cottage,1404 Chestnut Street,Wyandotte,MI,48192,"Assisted Living , Board and Care Home , Memory Care","$4,080/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/wyandotte/claudia-s-cottage
https://www.seniorly.com/assisted-living/michigan/dearborn,1,LWR,2956 Calvert,Detroit,MI,48206,Assisted Living,"$4,330/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lwr
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Maryhaven,11350 Reeck Road,Southgate,MI,48195,"Assisted Living , Independent Living","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/southgate/maryhaven
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Mary Frances Residence,2533 Biddle,Wyandotte,MI,48192,Assisted Living,"$4,080/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/wyandotte/mary-frances-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Notre Dame Group Home,25530 Notre Dame,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/notre-dame-group-home
https://www.seniorly.com/assisted-living/michigan/dearborn,1,Passion And Caring Home For The Elderly,570 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,440/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/detroit/passion-and-caring-home-for-the-elderly
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Dearborn Heights,26600 Ann Arbor Trail,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/dearborn-heights
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Leslie Group Home,26743 Stanford,Inkster,MI,48141,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/leslie-group-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Comfy Schaefer Home,9174 Schaefer Highway,Detroit,MI,48228,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/comfy-schaefer-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Justice Adult Foster Care Home,8532 Vanderbilt,Detroit,MI,48209,Assisted Living,"$3,760/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/justice-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Frazier Home,456 Frazier Street,River Rouge,MI,48218,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/river-rouge/frazier-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Thedoshia Carter Adult Foster Care 1,8505 Plymouth,Detroit,MI,48204,Assisted Living,"$3,990/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/thedoshia-carter-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/dearborn,2,The Charter Home,1793 Charter,Lincoln Park,MI,48146,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/lincoln-park/the-charter-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Powell Adult Foster Care Home,2755 Lawrence,Detroit,MI,48206,Assisted Living,"$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/powell-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Maka Group Home,4775 West Outer Drive,Detroit,MI,48235,Assisted Living,"$4,540/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/maka-group-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Fenton II,8273 Fenton Street,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/fenton-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Ford Street Home,2308 Ford Street,Detroit,MI,48238,Assisted Living,"$3,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ford-street-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Noble Home II,327 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/noble-home-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,2,K & K Assisted Living 3,16100 Sunderland,Detroit,MI,48219,K & K Assisted Living 3,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assisted-living-3
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Pardee Home,8251 Pardee Road,Taylor,MI,48180,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/pardee-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Cowan,32275 Cowan Road,Westland,MI,48185,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/cowan
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Oakland Assisted Living & Respite,23161 Sussex,Oak Park,MI,48237,Oakland Assisted Living & Respite,"$3,480/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/oak-park/oakland-assisted-living-respite
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Twin Oaks,27024 Norfolk,Inkster,MI,48141,Assisted Living,"$6,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/twin-oaks
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Goddard,18900 Goddard Road,Allen Park,MI,48101,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/goddard
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Schoolcraft Home,24835 Schoolcraft Avenue.,Redford Charter Twp,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford-charter-twp/schoolcraft-home
https://www.seniorly.com/assisted-living/michigan/dearborn,2,Lady Devine,12011 Woodmont,Detroit,MI,48227,"Assisted Living , Board and Care Home","$4,470/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lady-devine
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Virtuoso Care,6330 Mcguire Street,Taylor,MI,48180,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/virtuoso-care
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Bowers Adult Foster Care On East Grand,142 East Grand,Highland Park,MI,48203,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland-park/bowers-adult-foster-care-on-east-grand
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Alternative Adult Residence,18403 Kentucky,Detroit,MI,48221,"Assisted Living , Board and Care Home","$4,280/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/alternative-adult-residence-inc
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Blue Care Assisted Living Center,18960 Stansbury,Detroit,MI,48235,Blue Care Assisted Living Center,"$4,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/blue-care-assisted-living-center
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Tender Care Homes,25535 Haskell Street,Taylor,MI,48180,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/tender-care-homes
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Spiveys Adult Foster Care Hm,19435 Faust,Detroit,MI,48219,Assisted Living,"$3,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/spiveys-adult-foster-care-hm
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Cascade Home,19510 Cascade,Riverview,MI,48192,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/riverview/cascade-home
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Glenwood Home,29803 Glenwood,Inkster,MI,48141,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/glenwood-home
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Miracle Manor 3,929 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/miracle-manor-3
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Stallworth Adult Foster Care,645 East Grand Boulevard,Detroit,MI,48207,Assisted Living,"$5,310/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/stallworth-adult-foster-care-detroit-645-e-grand-boulevard
https://www.seniorly.com/assisted-living/michigan/dearborn,3,House Of Marie Ephraim,20521 Westmoreland Road,Detroit,MI,48219,Assisted Living,"$4,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/house-of-marie-ephraim
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Ryland,16132 Ryland,Redford,MI,48240,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/ryland
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Ivy Cottage,32151 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/ivy-cottage-westland
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Real Place Adult Foster Care IV,17551 Macarthur,Redford,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/real-place-adult-foster-care-iv
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Terry Adult Foster Care,1754 Vandyke,Detroit,MI,48214,Assisted Living,"$4,520/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/terry-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Norfolk House,23001 Norfolk,Detroit,MI,48219,Assisted Living,"$4,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/norfolk-house
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Church,23506 Church,Oak Park,MI,48237,Assisted Living,"$3,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/oak-park/church
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Chi-Chi Home,6474 Rosemont Avenue,Detroit,MI,48228,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/chi-chi-home
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Charity Home Care Services,7242 Mansfield,Detroit,MI,48228,Assisted Living,"$3,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/charity-home-care-services
https://www.seniorly.com/assisted-living/michigan/dearborn,3,Charlotte's Care II,1605 Fort Park,Lincoln Park,MI,48146,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/lincoln-park/charlotte-s-care-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Carson Adult Foster Care 2,5825 Livernois,Detroit,MI,48210,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carson-adult-foster-care-2
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Carson Adult Foster Care 1,7015 Tireman,Detroit,MI,48210,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carson-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Carter - Wyoming Adult Foster Care,11435 Wyoming,Detroit,MI,48204,Assisted Living,"$4,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/carter-wyoming-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Crystal Sierra Adult Foster Care Home,24110 Outer Drive,Melvindale,MI,48122,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/melvindale/crystal-sierra-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Diamond Adult Foster Middle Point Home,8028 Middle Point,Detroit,MI,48204,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/diamond-adult-foster-middle-point-home
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Louisiana Homes 1,9601 Street Marys,Detroit,MI,48227,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/louisiana-homes-1
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Hillcrest Residence,2008 West Grand Boulevard,Detroit,MI,48208,Assisted Living,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/hillcrest-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Hipp Adult Foster Care,5861 Hipp Street,Taylor,MI,48180,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/hipp-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,4,K & K Assisted Living,12060 Indiana,Detroit,MI,48204,K & K Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assisted-living
https://www.seniorly.com/assisted-living/michigan/dearborn,4,K & K Assistant Living,12052 Indiana,Detroit,MI,48204,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assistant-living
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Jeremiah's Adult Foster Care Home,777 West Grand Boulevard,Detroit,MI,48216,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/jeremiah-s-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Ireti,8335 Roselawn,Detroit,MI,48204,Assisted Living,"$4,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ireti
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Hubbell Manor,6061 Hubbell,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/hubbell-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Helping Others Live Together Group Home,9948 Vaughan Street,Detroit,MI,48228,Assisted Living,"$3,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/helping-others-live-together-group-home
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Halo Home Care Services I,34 Myrtle Street,River Rouge,MI,48218,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/river-rouge/halo-home-care-services-i
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Halo Home Care Services,12 Alexander Street,River Rouge,MI,48218,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/river-rouge/halo-home-care-services
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Family Tyes III,7640 Dexter,Detroit,MI,48206,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/family-tyes-iii
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Family Tyes IV,7712 Dexter,Detroit,MI,48206,Assisted Living,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/family-tyes-iv
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Samaritan Care Services - Prest,9655 Prest,Detroit,MI,48227,Assisted Living,"$4,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/samaritan-care-services-prest
https://www.seniorly.com/assisted-living/michigan/dearborn,4,Ritter House I,6653 Fern,Detroit,MI,48210,Assisted Living,"$4,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/ritter-house-i
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Nana's Cottage,20551 Superior Street,Taylor,MI,48180,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/nana-s-cottage
https://www.seniorly.com/assisted-living/michigan/dearborn,5,The Journey Home,14651 Horger,Allen Park,MI,48101,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/the-journey-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,St. Ruth's House Of Hope,3100 South Electric,Detroit,MI,48217,Assisted Living,"$4,270/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/st-ruth-s-house-of-hope
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Stoner Adult Foster Care Home,28 Stoner,River Rouge,MI,48218,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/river-rouge/stoner-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Walnut Home,69 Walnut Street,River Rouge,MI,48218,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/river-rouge/walnut-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Yarbrough Better Living Center,3766 14th Street,Ecorse,MI,48229,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/ecorse/yarbrough-better-living-center
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Yarbrough Adult Foster Care I,5557-9 Allendale,Detroit,MI,48204,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/yarbrough-adult-foster-care-i
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Willow Cove Home,23610 Willow Cove,Allen Park,MI,48101,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/willow-cove-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Triple C's Care 2,11353 Grandville,Detroit,MI,48228,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/triple-c-s-care-2
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Turner Segue Home,2222 Lothrop,Detroit,MI,48206,Assisted Living,"$4,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/turner-segue-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Downriver Adult Care,14592 Mclain,Allen Park,MI,48101,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/downriver-adult-care
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Bowers IV Adult Foster Care,3024 Elmhurst,Detroit,MI,48206,Assisted Living,"$4,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-iv-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Bowers 5 Adult Foster Care,3022 Elmhurst,Detroit,MI,48206,Assisted Living,"$4,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/bowers-5-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Forrer Home,14402 Forrer Street,Detroit,MI,48227,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/forrer-home
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Akwaaba House II,2635 Calvert,Detroit,MI,48206,Assisted Living,"$3,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/akwaaba-house-ii
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Akwaaba House,2633 Calvert,Detroit,MI,48206,Assisted Living,"$4,220/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/akwaaba-house
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Salliotte Manor,75 Salliotte,Ecorse,MI,48229,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ecorse/salliotte-manor
https://www.seniorly.com/assisted-living/michigan/dearborn,5,Richton Home,2945 Richton,Detroit,MI,48206,Assisted Living,"$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/richton-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Leslie House,3202 Leslie,Detroit,MI,48238,Assisted Living,"$4,290/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/leslie-house
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Lady Devine,22011 Woodmont,Detroit,MI,58227,"Assisted Living , Board and Care Home","$4,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lady-devine-detroit
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Crites Adult Foster Care 1,4327 Avery,Detroit,MI,48208,Assisted Living,"$3,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/crites-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Delanie Home,9530 Chatham,Detroit,MI,48239,Assisted Living,"$4,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/delanie-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Rutherford Home,14653 Rutherford,Detroit,MI,48227,Assisted Living,"$4,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/rutherford-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Landers Home 2,4300 6Th Street,Ecorse,MI,48229,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/ecorse/landers-home-2
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Moore's Home,14962 Lauder Street,Detroit,MI,48227,Assisted Living,"$4,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/moore-s-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Williams Community Living,2662 West Grand Boulevard,Detroit,MI,48208,"Assisted Living , Board and Care Home","$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/williams-community-living
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Estate Home,1792 Estate Drive,Detroit,MI,48206,Assisted Living,"$3,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/estate-home
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Westbrook Home,12614 Westbrook,Detroit,MI,48223,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/westbrook-home-detroit
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Coffer's Housing Solutions,14821 mettetal street,Detroit,MI,48227,Assisted Living,"$3,950/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/coffer-s-housing-solutions
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Adl Estate Foster,1730 Longfellow Street,Detroit,MI,48206,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/adl-estate-foster
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Hazelton House,9611 Hazelton,Redford,MI,48239,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/redford/hazelton-house
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Mother Cabrini 4,7875 Pelham Road,Allen Park,MI,48101,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/allen-park/mother-cabrini-4
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Crites Adult Foster Care Home 2,1333 Seward,Detroit,MI,48202,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/crites-adult-foster-care-home-2
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Vinokan-Clements Residence,2633 Clements,Detroit,MI,48238,Assisted Living,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/vinokan-clements-residence
https://www.seniorly.com/assisted-living/michigan/dearborn,6,Lewis Manor West,1707 Calvert,Detroit,MI,48206,Assisted Living,"$5,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/lewis-manor-west
