city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Carol Pitcher Home,315 Tower,White Lake,MI,48386,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/carol-pitcher-home
https://www.seniorly.com/assisted-living/michigan/white-lake,1,Cuthbert AIS/MR,6720 Cuthbert,White Lake,MI,48386,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/cuthbert-ais-mr
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Hill Top House,420 Hill Top,White Lake,MI,48386,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/hill-top-house
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Victor Manor,1305 Ford Road,White Lake,MI,48383,Assisted Living,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/white-lake/victor-manor
https://www.seniorly.com/assisted-living/michigan/white-lake,2,American House Milford,700 Napa Valley Drive,Milford,MI,48381,"Assisted Living , Memory Care , Independent Living","$3,780/mo",7.3,No,No,https://www.seniorly.com/assisted-living/michigan/milford/milford
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Daniela's Serenity Care,1278 Leon,Walled Lake,MI,48390,Assisted Living,"$4,080/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/walled-lake/daniela-s-serenity-care
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Ahava Senior Care,1825 Hiller Road,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/ahava-senior-care
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Grovecrest Senior Care,121 prall street,Pontiac,MI,48341,Assisted Living,"$4,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/grovecrest-senior-care
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Serenity Of Commerce,2511 Wixom Road,Commerce Township,MI,48382,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/serenity-of-commerce
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Joliat Home,3655 South Commerce,Commerce,MI,48390,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/commerce/joliat-home
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Drake Wood Manor II,4353 West Walton Boulevard,Waterford,MI,48329,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/drake-wood-manor-ii
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Koni's Adult Foster Care Home I,369 Voorheis,Pontiac,MI,48341,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/koni-s-adult-foster-care-home-i
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Saint Joseph Village,2145 Saint Joseph Street,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/saint-joseph-village
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Emmanuel Community Living House,5864 Seville Circle,Orchard Lake,MI,48324,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/orchard-lake/emmanuel-community-living-house
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Cranberry Park of West Bloomfield,2450 Haggerty Road,West Bloomfield,MI,48323,"Assisted Living , Memory Care","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/cranberry-park-of-west-bloomfield
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Carter Country Homes,1536 Essay Lane,Holly,MI,48442,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/holly/carter-country-homes
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Lake Braemar Home,1255 East Davisburg Road,Holly,MI,48442,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/holly/lake-braemar-home
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Perrault Adult Foster Care,1551 S.Hickory Ridge,Milford,MI,48380,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/perrault-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Absolute 4,5790 Farmington Road,West Bloomfield,MI,48322,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/absolute-4
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Westbury,7246 Westbury Boulevard,West Bloomfield,MI,48322,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/westbury
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Aleardi's Place Of West Bloomfield I,6385 East Norma Lee,West Bloomfield,MI,48301,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/aleardi-s-place-of-west-bloomfield-i
https://www.seniorly.com/assisted-living/michigan/white-lake,2,Oakhill Home,7010 Oak Hill Road,Clarkston,MI,48348,Assisted Living,"$3,050/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/oakhill-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Grand,7340 Verona,West Bloomfield,MI,48322,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/grand
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Advanced Care Adult Foster Care Home,8696 Crosby Lake Road,Clarkston,MI,48346,Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/advanced-care-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Edgar Home,8740 Andersonville Road,Clarkston,MI,48347,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/edgar-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Edgewood Senior Homes,3262 Chenoa,Commerce Township,MI,48382,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/edgewood-senior-homes
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Lochaven CLF,556 Lochaven,Waterford,MI,48327,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/lochaven-clf
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Hollow Lake Home,10658 Big Lake Road,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/hollow-lake-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Foster,8531 Foster Road,Clarkston,MI,48346,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/foster
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Fraley Karen,13000 Woodland Trail,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/fraley-karen
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Waterford House,6458 Pontiac Lake Road,Waterford,MI,48327,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/waterford-house
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Nobles Living II,13060 Shaffer Road,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/nobles-living-ii
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Greer Home,2035 Lochaven Road,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/greer-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Nolen Adult Foster Care,6492 Scenic Pines Ct.,Clarkston,MI,48346,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/nolen-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Autumn Ridge Of Clarkston 1,5900 Water Tower Place,Clarkston,MI,48346,"Assisted Living , Board and Care Home , Memory Care","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/autumn-ridge-of-clarkston-1
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Love Adult Foster Care Home,2317 Crane,Waterford,MI,48329,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/love-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Oasis of Clarkston,7570 Dixie Highway,Clarkston,MI,48346,Assisted Living,"$4,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/oasis-of-clarkston-clarkston
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Maureen Lane Group Home,3551 Maureen Lane,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/maureen-lane-group-home
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Ideal Senior Living,2405 Lockhaven Road,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/ideal-senior-living
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Rivers Edge,5345 Rivers Edge,Commerce,MI,48382,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/commerce/rivers-edge-commerce
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Ahava Senior Living,5670 Greer Road,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/ahava-senior-living
https://www.seniorly.com/assisted-living/michigan/white-lake,3,Pelton House,5260 Pelton Road,Clarkston,MI,48346,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/pelton-house
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Andersonville Home,12108 Andersonville,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/andersonville-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Bay Pointe,2950 Birchena Crescent,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/bay-pointe
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Algonquin Group Home,4785 Algonquin,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/algonquin-group-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Marshbank Manor,2990 Hiller Road,West Bloomfield,MI,48324,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/marshbank-manor
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Olmstead Home,4075 Olmstead Drive,Waterford,MI,48329,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/olmstead-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Beacon Home At Dilley,7570 Dilley Road,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/beacon-home-at-dilley
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Almond Lane,6443 Almond Lane,Clarkston,MI,48346,Assisted Living,"$4,460/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/almond-lane
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Wealthy,6791 Wealthy Street,Clarkston,MI,48346,Assisted Living,"$4,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/wealthy
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Wishing Well Residence,3700 West Walton Boulevard,Waterford,MI,48329,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/wishing-well-residence
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Log Cabin Home,740 Glengary,Commerce Township,MI,48390,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/commerce-township/log-cabin-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Clausen Manor,2400 Watkins Lake Road,Waterford,MI,48328,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/clausen-manor
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Cass Lake Home,200 South Cass Lake Road,Waterford,MI,48328,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/cass-lake-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Timber Ridge Trail Group Home,5127 Timber Ridge Trail,Clarkston,MI,48346,Assisted Living,"$4,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/timber-ridge-trail-group-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Standish Home For The Elderly,3375 West Walton Boulevard,Waterford,MI,48329,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/standish-home-for-the-elderly
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Davisburg Home,11914 Davisburg Road,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/davisburg-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Bigelow CLF,10539 Bigelow,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/bigelow-clf
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Olde Sturbridge Home,7537 Olde Sturbridge,Clarkston,MI,48348,Assisted Living,"$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/olde-sturbridge-home
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Tamarack CLF,6850 Tamarack,Holly,MI,48442,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/holly/tamarack-clf
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Lee Home Milford,215 East Commerce,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/lee-home-milford
https://www.seniorly.com/assisted-living/michigan/white-lake,4,Clark Pine,5264 Sunnyside Drive,Clarkston,MI,48346,Assisted Living,"$3,840/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/clark-pine
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Winkleman House,2740 Winkleman,Waterford Twp,MI,48329,Assisted Living,"$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford-twp/winkleman-house
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Able Manor,5221 Westview,Clarkston,MI,48346,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/able-manor
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Deer Ridge Group Home,6701 Deer Ridge,Clarkston,MI,48348,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/deer-ridge-group-home
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Resource & Crisis Center,Bldg. 32E 1200 North Telegraph,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/resource-crisis-center
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Beacham Clf,3278 Beacham,Waterford,MI,48329,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/waterford/beacham-clf
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Appomattox AIS/MR,10372 Appomattox,Holly,MI,48442,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/holly/appomattox-ais-mr
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Hidden Acres Manor,8616 Hidden Acre Court,Clarkston,MI,48348,Assisted Living,"$2,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/hidden-acres-manor
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Bell Coney,1476 Bell Coney,Wixom,MI,48393,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/bell-coney
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Michael Court,1570 Michael Court,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/michael-court
https://www.seniorly.com/assisted-living/michigan/white-lake,5,White House Services,5466 Greenbriar Drive,West Bloomfield,MI,48323,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/white-house-services
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Groveland Home,9921 Walnut Hill Drive,Davisburg,MI,48350,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/davisburg/groveland-home
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Koni's Adult Foster Care Home II,371 Voorheis,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/koni-s-adult-foster-care-home-ii
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Bowman Adult Foster Care Home,753 Owego,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/bowman-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Potter Road House,2669 Potter Road,Wixom,MI,48393,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/potter-road-house
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Katzman,5425 Pond Bluff Drive,West Bloomfield,MI,48323,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/katzman
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Thrive Assisted Living II,2195 South Hammond Lake Road,West Bloomfield,MI,48324,Thrive Assisted Living II,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/thrive-assisted-living-ii
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Campbell,8275 Pine Knob Road,Clarkston,MI,48348,Assisted Living,"$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/campbell
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Rosemary Lane Ais/Mr,3075 Rosemary Lane,Highland,MI,48357,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/highland/rosemary-lane-ais-mr
https://www.seniorly.com/assisted-living/michigan/white-lake,5,The Shelton Center,281 State Street,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/the-shelton-center
https://www.seniorly.com/assisted-living/michigan/white-lake,5,Johnson Estate,116 North Johnson Avenue,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/johnson-estate
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Quality Adult Foster Care 1,523 Orchard Lake Road,Pontiac,MI,48342,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/quality-adult-foster-care-1
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Serenity Care 350,350 West Huron,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/serenity-care-350
https://www.seniorly.com/assisted-living/michigan/white-lake,6,North Pine Center,2344 North Pine Center,West Bloomfield,MI,48323,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/west-bloomfield/north-pine-center
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Childs Lake,2301 East Maple,Milford,MI,48381,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/childs-lake
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Courtyard Manor Of Wixom III,48578 Pontiac Trail,Wixom,MI,48393,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/wixom/courtyard-manor-of-wixom-iii
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Leonard Home,127 Franklin Boulevard,Pontiac,MI,48341,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/leonard-home
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Alta Vista,3361 Alta Vista,Milford,MI,48380,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/alta-vista-milford
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Hickory Ridge Home,1907 Hickory Ridge,Milford,MI,48380,Assisted Living,"$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/milford/hickory-ridge-home
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Pine Lake,1686 Square Lake Road,Bloomfield,MI,48302,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/bloomfield/pine-lake
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Springfield Oaks CLF,8300 Oak Hill Road,Clarkston,MI,48348,Assisted Living,"$3,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/clarkston/springfield-oaks-clf
https://www.seniorly.com/assisted-living/michigan/white-lake,6,Saginaw Center,312 Saginaw,Pontiac,MI,48340,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/pontiac/saginaw-center
