city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/michigan/livonia,1,Farmington Hills Inn,30350 West Twelve Mile Road,Farmington Hills,MI,48334,Assisted Living,"$4,000/mo",9.6,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/farmington-hills-inn
https://www.seniorly.com/assisted-living/michigan/livonia,1,Cedarbrook of Northville,15700 North Haggerty Road,Plymouth,MI,48170,"Assisted Living , Memory Care , Independent Living","$4,400/mo",9.1,No,No,https://www.seniorly.com/assisted-living/michigan/plymouth/cedarbrook-of-northville
https://www.seniorly.com/assisted-living/michigan/livonia,1,Northville Pointe,40405 6 Mile Road,Northville,MI,48168,Assisted Living,"$3,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/northville-pointe
https://www.seniorly.com/assisted-living/michigan/livonia,1,StoryPoint Canton,49825 Ford Road,Canton,MI,48187,"Assisted Living , Memory Care","$4,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton/storypoint-canton-canton
https://www.seniorly.com/assisted-living/michigan/livonia,1,Aspen Assisted Living,32406 Seven Mile Road,Livonia,MI,48152,Aspen Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/aspen-assisted-living-i
https://www.seniorly.com/assisted-living/michigan/livonia,1,Home For Mom And Dad,14860 Bainbridge Street,Livonia,MI,48154,Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/home-for-mom-and-dad
https://www.seniorly.com/assisted-living/michigan/livonia,1,Waltonwood Carriage Park,2000 North Canton Center Road,Canton,MI,48187,"Assisted Living , Independent Living","$4,530/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/canton/waltonwood-carriage-park
https://www.seniorly.com/assisted-living/michigan/livonia,2,Franklin Terrace Independent and Assisted Living,26962 Franklin Road,Southfield,MI,48033,Franklin Terrace Independent and Assisted Living,"$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/southfield/franklin-terrace-apts
https://www.seniorly.com/assisted-living/michigan/livonia,2,The Orchards at Redford,25330 West Six Mile Road,Redford,MI,48240,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/redford/the-orchards-at-redford
https://www.seniorly.com/assisted-living/michigan/livonia,2,The Westland House,3600 Campus Drive,Westland,MI,48185,Assisted Living,"$5,500/mo",,Yes,No,https://www.seniorly.com/assisted-living/michigan/westland/the-westland-house
https://www.seniorly.com/assisted-living/michigan/livonia,2,Livonia Opportunity House,31230 Lyndon,Livonia,MI,48154,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/livonia-opportunity-house
https://www.seniorly.com/assisted-living/michigan/livonia,2,Greencastle Family Care,28062 East Greenmeadow Circle,Farmington Hills,MI,48334,Assisted Living,"$3,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/greencastle-family-care
https://www.seniorly.com/assisted-living/michigan/livonia,2,Presbyterian Village Westland,32001 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$5,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/presbyterian-village-westland
https://www.seniorly.com/assisted-living/michigan/livonia,2,Bell Creek II,33015 Six Mile Road,Livonia,MI,48152,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/bell-creek-ii
https://www.seniorly.com/assisted-living/michigan/livonia,2,Plymouth Terrace,205 Haggerty Road,Plymouth,MI,48170,"Assisted Living , Independent Living","$4,400/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/plymouth/plymouth-terrace
https://www.seniorly.com/assisted-living/michigan/livonia,2,Botsford Senior Living Center,21400 Archwood Circle,Farmington Hills,MI,48336,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/botsford-senior-living-center
https://www.seniorly.com/assisted-living/michigan/livonia,2,Crystal Creek Assisted Living 4,8041 Lilley,Canton,MI,48187,Crystal Creek Assisted Living 4,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/michigan/canton/crystal-creek-assisted-living-4
https://www.seniorly.com/assisted-living/michigan/livonia,2,Pomeroy Living Northville,40033 West 8 Mile Road,Northville,MI,48167,"Assisted Living , Memory Care","$4,900/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/michigan/northville/pomeroy-living-northville
https://www.seniorly.com/assisted-living/michigan/livonia,2,Dolores Residential Care,17101 Dolores Street,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/dolores-residential-care
https://www.seniorly.com/assisted-living/michigan/livonia,2,Domel Belton II,18499 Grimm,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/domel-belton-ii
https://www.seniorly.com/assisted-living/michigan/livonia,2,Dover,27408 Dover,Livonia,MI,48150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/dover
https://www.seniorly.com/assisted-living/michigan/livonia,2,Bellcreek,15557 Inkster Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/bellcreek
https://www.seniorly.com/assisted-living/michigan/livonia,2,Bell Creek House,33041 Six Mile Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/bell-creek-house
https://www.seniorly.com/assisted-living/michigan/livonia,2,Curtis House,33730 Curtis,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/curtis-house-livonia
https://www.seniorly.com/assisted-living/michigan/livonia,2,Levan Adult Foster Care Home,16405 Levan,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/levan-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/livonia,2,Livonia Manor,29107 Vassar Street,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/livonia-manor
https://www.seniorly.com/assisted-living/michigan/livonia,3,Jacquelyn Street,28646 Jacquelyn,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/jacquelyn-street
https://www.seniorly.com/assisted-living/michigan/livonia,3,Jenkins Manor,19353 Antago,Livonia,MI,48152,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/jenkins-manor
https://www.seniorly.com/assisted-living/michigan/livonia,3,Genesee Manor I,30002 Saint Martins,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/genesee-manor-i
https://www.seniorly.com/assisted-living/michigan/livonia,3,Freedom Residence,15980 Oak Drive,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/freedom-residence
https://www.seniorly.com/assisted-living/michigan/livonia,3,Fitzgerald,16975 Fitzgerald,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/fitzgerald
https://www.seniorly.com/assisted-living/michigan/livonia,3,Floral - Elmira Adult Foster Care,18110 Floral,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/floral-elmira-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/livonia,3,Hillcrest Manor,30507 5 Mile Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/hillcrest-manor-livonia
https://www.seniorly.com/assisted-living/michigan/livonia,3,Fargo Home,19974 Merriman,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/fargo-home
https://www.seniorly.com/assisted-living/michigan/livonia,3,Grennada Adult Foster Care,36049 Grennada,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/grennada-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/livonia,3,Everest Stark House,34252 Hathaway,Livonia,MI,48150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/everest-stark-house
https://www.seniorly.com/assisted-living/michigan/livonia,3,Mayfield Assisted Living,32820 6 Mile Road,Livonia,MI,48152,Mayfield Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/mayfield-assisted-living
https://www.seniorly.com/assisted-living/michigan/livonia,3,Mayfield Home #3,15324 Mayfield Street,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/mayfield-home-3
https://www.seniorly.com/assisted-living/michigan/livonia,3,Oporto,30237 Six Mile Road,Livonia,MI,48150,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/oporto
https://www.seniorly.com/assisted-living/michigan/livonia,3,Milburn Home,20430 Milburn,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/milburn-home
https://www.seniorly.com/assisted-living/michigan/livonia,3,Milburn II House,19415 Milburn,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/milburn-ii-house
https://www.seniorly.com/assisted-living/michigan/livonia,3,Stonewall,17230 Fairfield,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/stonewall
https://www.seniorly.com/assisted-living/michigan/livonia,3,Successful Living,14341 Merriman Road,Livonia,MI,48154,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/successful-living
https://www.seniorly.com/assisted-living/michigan/livonia,3,Floral Adult Foster Care Home,20405 Floral Street,Livonia,MI,48152,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/livonia/floral-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/livonia,3,Crystal Creek Assisted Living 2,8101 Lilley,Canton Township,MI,48187,Crystal Creek Assisted Living 2,"$5,000/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/canton-township/crystal-creek-assisted-living-2
https://www.seniorly.com/assisted-living/michigan/livonia,3,Rose Senior Living Farmington Hills,28800 West Eleven Mile Road,Farmington Hills,MI,48336,"Assisted Living , Memory Care , Independent Living","$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/rose-senior-living-farmington-hills
https://www.seniorly.com/assisted-living/michigan/livonia,4,Sofine Home Care LLC - Moore Home,3111 Moore Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/moore-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Park at Franklin,28301 Franklin Road,Southfield,MI,48034,"Assisted Living , Memory Care , Independent Living","$1,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/southfield/the-fountains-at-franklin
https://www.seniorly.com/assisted-living/michigan/livonia,4,Llewelyn Group Home,41386 Llewelyn,Northville,MI,48167,Assisted Living,"$4,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/michigan/northville/llewelyn-group-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Pleasant Valley Family Care,28529 Cumberland,Farmington Hills,MI,48334,Assisted Living,"$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/pleasant-valley-family-care
https://www.seniorly.com/assisted-living/michigan/livonia,4,Dearborn Heights,26600 Ann Arbor Trail,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/dearborn-heights
https://www.seniorly.com/assisted-living/michigan/livonia,4,Cowan,32275 Cowan Road,Westland,MI,48185,Assisted Living,"$3,930/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/cowan
https://www.seniorly.com/assisted-living/michigan/livonia,4,Sharon King Adult Foster Care,21600 Tulane,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/sharon-king-adult-foster-care
https://www.seniorly.com/assisted-living/michigan/livonia,4,The Park at Trowbridge,24111 Civic Center Drive,Southfield,MI,48033,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/southfield/the-park-at-trowbridge
https://www.seniorly.com/assisted-living/michigan/livonia,4,Notre Dame Group Home,25530 Notre Dame,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/notre-dame-group-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Oakwood Health Promotions,16351 Rotunda Drive,Dearborn,MI,48120,Assisted Living,"$4,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn/oakwood-health-promotions
https://www.seniorly.com/assisted-living/michigan/livonia,4,Leslie Group Home,26743 Stanford,Inkster,MI,48141,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/leslie-group-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Peaceful Manor,31202 Westhill,Farmington,MI,48336,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",5.5,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/peaceful-manor-llc
https://www.seniorly.com/assisted-living/michigan/livonia,4,A Place For You By Homeaide,9837 Westmore,Liviona,MI,48150,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/liviona/a-place-for-you-by-homeaide
https://www.seniorly.com/assisted-living/michigan/livonia,4,Ivy Cottage,32151 Cherry Hill Road,Westland,MI,48186,Assisted Living,"$3,930/mo",4.5,No,No,https://www.seniorly.com/assisted-living/michigan/westland/ivy-cottage-westland
https://www.seniorly.com/assisted-living/michigan/livonia,4,Glenwood Home,29803 Glenwood,Inkster,MI,48141,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/glenwood-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Fenton II,8273 Fenton Street,Dearborn Heights,MI,48127,Assisted Living,"$3,780/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/dearborn-heights/fenton-ii
https://www.seniorly.com/assisted-living/michigan/livonia,4,Real Place Adult Foster Care IV,17551 Macarthur,Redford,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/real-place-adult-foster-care-iv
https://www.seniorly.com/assisted-living/michigan/livonia,4,Ryland,16132 Ryland,Redford,MI,48240,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/ryland
https://www.seniorly.com/assisted-living/michigan/livonia,4,Schoolcraft Home,24835 Schoolcraft Avenue.,Redford Charter Twp,MI,48239,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford-charter-twp/schoolcraft-home
https://www.seniorly.com/assisted-living/michigan/livonia,4,Lynn Home Sweet Home,24290 Farmington Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/lynn-home-sweet-home
https://www.seniorly.com/assisted-living/michigan/livonia,5,Briar Hill Assisted Living,28225 Briar Hill Street,Farmington Hills,MI,48336,Briar Hill Assisted Living,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/briar-hill-assisted-living
https://www.seniorly.com/assisted-living/michigan/livonia,5,Orchard Manor I,25967 Power Road,Farmington,MI,48336,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/orchard-manor-i
https://www.seniorly.com/assisted-living/michigan/livonia,5,Twin Oaks,27024 Norfolk,Inkster,MI,48141,Assisted Living,"$6,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/twin-oaks
https://www.seniorly.com/assisted-living/michigan/livonia,5,Heartfelt Hawthorne Home,22430 Hawthorne Street,Farmington,MI,48336,Assisted Living,"$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington/heartfelt-hawthorne-home
https://www.seniorly.com/assisted-living/michigan/livonia,5,Grace Point,1990 East William Circle,Westland,MI,48186,Assisted Living,"$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/grace-point
https://www.seniorly.com/assisted-living/michigan/livonia,5,Exclusive Home Care For The Aged,22215 North Brandon Street,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/exclusive-home-care-for-the-aged
https://www.seniorly.com/assisted-living/michigan/livonia,5,Essence Memory Care,20800 Chigwidden Street,Northville,MI,48167,Essence Memory Care,"$4,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/michigan/northville/essence-memory-care
https://www.seniorly.com/assisted-living/michigan/livonia,5,Norfolk House,23001 Norfolk,Detroit,MI,48219,Assisted Living,"$4,180/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/norfolk-house
https://www.seniorly.com/assisted-living/michigan/livonia,5,K & K Assisted Living 3,16100 Sunderland,Detroit,MI,48219,K & K Assisted Living 3,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/k-k-assisted-living-3
https://www.seniorly.com/assisted-living/michigan/livonia,5,Farmington Hills,24400 Middlebelt Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/farmington-hills
https://www.seniorly.com/assisted-living/michigan/livonia,5,Ahava Prestige,27550 10 Mile Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/ahava-prestige
https://www.seniorly.com/assisted-living/michigan/livonia,5,Mom's House,27452 West 10 Mile Road,Farmington Hills,MI,48336,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/mom-s-house-farmington-hills
https://www.seniorly.com/assisted-living/michigan/livonia,5,Dexter Residence,6083 Dexter,Romulus,MI,48174,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/romulus/dexter-residence
https://www.seniorly.com/assisted-living/michigan/livonia,5,House Of Marie Ephraim,20521 Westmoreland Road,Detroit,MI,48219,Assisted Living,"$4,480/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/house-of-marie-ephraim
https://www.seniorly.com/assisted-living/michigan/livonia,5,Virtuoso Care,6330 Mcguire Street,Taylor,MI,48180,"Assisted Living , Board and Care Home","$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/virtuoso-care
https://www.seniorly.com/assisted-living/michigan/livonia,5,Spiveys Adult Foster Care Hm,19435 Faust,Detroit,MI,48219,Assisted Living,"$3,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/spiveys-adult-foster-care-hm
https://www.seniorly.com/assisted-living/michigan/livonia,5,Orchard View Care Home,26450 Orchard Lake Road,Farmington Hills,MI,48334,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/farmington-hills/orchard-view-care-home
https://www.seniorly.com/assisted-living/michigan/livonia,5,Green Pastures Home Care,25485 Dunbar,Southfield,MI,48033,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/southfield/green-pastures-home-care
https://www.seniorly.com/assisted-living/michigan/livonia,5,Comfy Schaefer Home,9174 Schaefer Highway,Detroit,MI,48228,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/comfy-schaefer-home
https://www.seniorly.com/assisted-living/michigan/livonia,5,Tender Care Homes,25535 Haskell Street,Taylor,MI,48180,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/tender-care-homes
https://www.seniorly.com/assisted-living/michigan/livonia,6,Victory Homes Management 4,9369 Barry Street,Romulus,MI,48174,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/romulus/victory-homes-management-4
https://www.seniorly.com/assisted-living/michigan/livonia,6,Central St Care home,1380 Central Street,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/central-st-care-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Blue Care Assisted Living Center,18960 Stansbury,Detroit,MI,48235,Blue Care Assisted Living Center,"$4,260/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/detroit/blue-care-assisted-living-center
https://www.seniorly.com/assisted-living/michigan/livonia,6,Pardee Home,8251 Pardee Road,Taylor,MI,48180,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/taylor/pardee-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Jamestowne CLF,24243 Jamestown,Novi,MI,48375,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/michigan/novi/jamestowne-clf
https://www.seniorly.com/assisted-living/michigan/livonia,6,Alexandria Home,30101 Grandview,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/alexandria-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Belton Home,415 Belton Street,Garden City,MI,48135,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/garden-city/belton-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Corley Home,111 Bert Lane,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/corley-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Divinity Facility,35523 Avondale,Westland,MI,48186,"Assisted Living , Board and Care Home","$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/divinity-facility
https://www.seniorly.com/assisted-living/michigan/livonia,6,Ashby Adult Foster Care Home,1632 Ashby Street,Westland,MI,48186,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/ashby-adult-foster-care-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Barbara Home,661 Barbara,Westland,MI,48185,Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/westland/barbara-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,B.C. Davis - Grandview Home,30040 Grandview,Inkster,MI,48141,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/b-c-davis-grandview-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Circle Of Support,28980 Beechnut Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/circle-of-support
https://www.seniorly.com/assisted-living/michigan/livonia,6,Clair Home,710 Clair Street,Inkster,MI,48141,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/inkster/clair-home
https://www.seniorly.com/assisted-living/michigan/livonia,6,Blessed Assisted Living,29531 John Hauk,Garden City,MI,48135,Blessed Assisted Living,"$3,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/garden-city/blessed-assisted-living
https://www.seniorly.com/assisted-living/michigan/livonia,6,Cathedral Adult Foster Care,26443 Cathedral,Redford,MI,48239,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/michigan/redford/cathedral-adult-foster-care
