city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/appleton,1,Heartwood Senior Living,1407 North Mason Street,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$4,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/heartwood-homes-senior-living-inc-iv
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Heartwood Homes Senior Living III,1407 North Mason Street,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$6,625/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/heartwood-homes-senior-living-iii
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Misty Arbor Assisted Living,333 Misty Lane,Appleton,WI,54914,Misty Arbor Assisted Living,"$2,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/misty-arbor-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Shiloh Assisted Living,140 South Mayflower Drive,Appleton,WI,54914,Shiloh Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/mayflower-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Valley VNA Senior Care,1535 Lyon Drive,Neenah,WI,54956,"Assisted Living , Memory Care","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/valley-vna-senior-care
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Apple Creek Place,5117 North Cherryvale Avenue,Appleton,WI,54913,"Assisted Living , Memory Care","$4,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/apple-creek-place
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Adava Care of Irish Road,1760 Irish Road,Neenah,WI,54956,Assisted Living,"$3,750/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/adava-care-of-irish-road
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Mooring Programs,607 West 7th Street,Appleton,WI,54911,Assisted Living,"$5,712/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/mooring-programs
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,"The Gardens Adult Family Homes, LLC",4271 North Prairie Rose Lane,Appleton,WI,54913,"Assisted Living , Board and Care Home , Memory Care",,,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/the-gardens-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Adava Care of Neenah I,970 West American Drive,Neenah,WI,54956,"Assisted Living , Memory Care","$6,572/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/adava-care-of-neenah-i-neenah
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Agape 9 Kingfisher,N500 Kingfisher Ct,Appleton,WI,54915,"Assisted Living , Board and Care Home","$5,474/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/agape-9-kingfisher
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Acs Clinical Services Appleton,2 Brighton Circle,Appleton,WI,54915,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/acs-clinical-services-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Agape 2 Silver Spur,15 Silver Spur,Appleton,WI,54915,Assisted Living,"$4,294/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/agape-2-silver-spur
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Agape 8 Cherokee St,2237 West Cherokee Street,Appleton,WI,54914,Assisted Living,"$5,031/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/agape-8-cherokee-st
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Agape 4 Greenfield,343 East Greenfield Street,Appleton,WI,54911,Assisted Living,"$4,218/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/agape-4-greenfield
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Cloverdale,1825 Cloverdale Drive,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$4,835/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/cloverdale
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Country Terrace of Wisconsin,749 West Parkway Boulevard,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$2,652/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/rice-lake/country-terrace-of-wisconsin-inc
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Casa Clare A Division Of Mooring Program,201 South Glenridge Ct,Appleton,WI,54914,Assisted Living,"$4,284/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/casa-clare-a-division-of-mooring-program
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Apple Valley,2214 Russet Ct,Appleton,WI,54914,Assisted Living,"$5,673/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/apple-valley
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Lotus Gardens Senior Living,3201 West 1st Avenue,Appleton,WI,54914,Assisted Living,"$4,295/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/carolina-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,2,Atlantic Street House,114 East Atlantic Street,Appleton,WI,54911,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/atlantic-street-house
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Lions Keep,916 South Daybreak Drive,Appleton,WI,54915,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/lions-keep
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Loppnow Adult Family Home,2426 North Appleton Street,Appleton,WI,54911,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/loppnow-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Lss Eastwood Crisis Facility,430 South Kensington Drive,Appleton,WI,54915,Assisted Living,"$6,772/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/lss-eastwood-crisis-facility
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Lss Grandstone Group Home,1308 North Leona Street,Appleton,WI,54911,Assisted Living,"$6,449/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/lss-grandstone-group-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Klister House,408 North Lawe Street,Appleton,WI,54911,Assisted Living,"$3,684/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/klister-house
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Jonathon Place,2417/2419 Jonathon Drive,Appleton,WI,54914,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/jonathon-place
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Helens House Lake Park,N9138 Brenda Drive,Appleton,WI,54915,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/helens-house-lake-park
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Hil Tamarack,1612 West Packard Street,Appleton,WI,54914,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/hil-tamarack
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Hil Westwood,1101 East Glendale Avenue,Appleton,WI,54911,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/hil-westwood
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Silverstone Memory Care,5100 Schroth Lane,Appleton,WI,54913,Silverstone Memory Care,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/grand-chute/silverstone-memory-care
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Rogers,1719 Rogers Street,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$5,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/rogers
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Russet,2210 Russet Ct,Appleton,WI,54911,"Assisted Living , Board and Care Home , Memory Care","$4,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/russet
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Ryan Community,913 Southwest Avenue,Appleton,WI,54915,Assisted Living,"$2,596/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/ryan-community-appleton
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Province Terrace Villas - Long Ct,5216 Long Ct,Appleton,WI,54914,"Assisted Living , Board and Care Home , Memory Care","$2,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/province-terrace-villas-long-ct
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Pnuma 2,233 South Lynndale Drive,Appleton,WI,54914,Assisted Living,"$4,358/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/pnuma-2
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Ridgefield Home,W2592 Ridgefield Ct,Appleton,WI,54915,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/ridgefield-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,Rescare West Wilson,219 West Wilson,Appleton,WI,54915,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/rescare-west-wilson
https://www.seniorly.com/assisted-living/wisconsin/appleton,3,The Gardens Adult Family Homes Ridge Home,6353 Kurey Avenue,Appleton,WI,54913,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/the-gardens-adult-family-homes-ridge-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Superior Street House,921 North Superior Street,Appleton,WI,54911,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/superior-street-house
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Weiland House,406 West Weiland,Appleton,WI,54140,Assisted Living,"$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/weiland-house
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Villa Phoenix,418 North Lawe Street,Appleton,WI,54911,Assisted Living,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/villa-phoenix
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Villa Hope,613 North Division Street,Appleton,WI,54911,Assisted Living,"$2,034/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/villa-hope
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Van Dyke,1811 South Van Dyke Road,Appleton,WI,54914,Assisted Living,"$4,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/van-dyke
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Tri Manor South,1312 South Monroe Street,Appleton,WI,54915,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/tri-manor-south
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Grand Horizons I,5102 North Cherryvale Avenue,Appleton,WI,54913,"Assisted Living , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/grand-horizons-i
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Grand Horizons II,5118 North Cherryvale Avenue,Appleton,WI,54913,"Assisted Living , Memory Care","$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/grand-horizons-ii
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Helen's House - Little Chute,610 Harvest Trail,Appleton,WI,54913,"Assisted Living , Board and Care Home , Memory Care","$4,450/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/helens-senior-home-ltd-little-chute
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Oak Park Place Menasha,2205 Midway Road,Menasha,WI,54952,"Assisted Living , Memory Care","$4,475/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/oak-park-place-of-menasha
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Pnuma 1,W7066 Winnegamie Drive,Appleton,WI,54914,Assisted Living,"$3,717/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/appleton/pnuma-1
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Care Partners Kaukauna,W5219 Amy Avenue,Kaukauna,WI,54130,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kaukauna/care-partners-kaukauna
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Gardenview,1712 Midway Road,Menasha,WI,54952,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/gardenview-inc
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,American Grand Assisted Living Suites,900 Meadow Lane,Neenah,WI,54956,American Grand Assisted Living Suites,"$4,225/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/american-grand-assisted-living-suites-neenah
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,St. Paul Manor,E 14th Street,Kaukauna,WI,54130,Assisted Living,"$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kaukauna/st-paul-villa-kaukauna
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Cardinal Lane Senior Living,130 Byrd Avenue,Neenah,WI,54956,"Assisted Living , Independent Living","$4,080/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/emerald-ridge-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Living Tree Estates,N1916 Greenville Drive,Greenville,WI,54942,"Assisted Living , Memory Care","$4,684/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenville/living-tree-estates-llc
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Vna Assisted Living,1533 Lyon Drive,Neenah,WI,54956,Vna Assisted Living,"$4,961/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/vna-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,Frontida of Kimberly Specialized Memory Care,820 Schelfhout Lane,Kimberly,WI,54136,Frontida of Kimberly Specialized Memory Care,"$3,500/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/kimberly/kimberly-assisted-living-i
https://www.seniorly.com/assisted-living/wisconsin/appleton,4,KindredHearts Senior Living of Kaukauna,548 Frances Street,Kaukauna,WI,54130,"Assisted Living , Board and Care Home","$3,565/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kaukauna/kindredhearts-kaukauna
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Adava Care of Neenah I,990 West American Drive,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$4,860/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/adava-care-of-neenah-i
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,KindredHearts of Greenville,W7098 Buttercup Court,Greenville,WI,54942,"Assisted Living , Board and Care Home","$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenville/kindredhearts-of-greenville
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Parkside Senior Living,2330 Bruce Street,Neenah,WI,54956,Assisted Living,"$4,080/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/brookdale-neenah
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Adare III,1665 Century Oaks Ct,Menasha,WI,54952,"Assisted Living , Board and Care Home","$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/adare-iii
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Bethel Assisted Living,1645 Century Oaks Court,Menasha,WI,54952,Bethel Assisted Living,"$3,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/adare-i
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Anew Choice Care Inc II,1265 Depere Street,Menasha,WI,54952,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/anew-choice-care-inc-ii
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Anew Choice Care Inc I,1255 Depere Street,Menasha,WI,54952,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/anew-choice-care-inc-i
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Alten Haus Traditions,1091 Jacobsen Road,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/alten-haus-traditions
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Elder Lodge,1055 Jacobsen Road,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/elder-lodge
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Country Villa Assisted Living 2,N3779 Country Villa Way,Freedom,WI,54913,Country Villa Assisted Living 2,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/freedom/country-villa-assisted-living-2
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Country Villa Assisted Living,1415 West Main Street,Little Chute,WI,54140,Country Villa Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/little-chute/country-villa-assisted-living-little-chute
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Light House Care,1001 West Elm Drive,Little Chute,WI,54140,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/little-chute/light-house-care
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Kimberly Place,314 West Kimberly Avenue,Kimberly,WI,54136,Assisted Living,"$6,062/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kimberly/kimberly-place-kimberly
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Frontida of Kimberly Specialized Memory Care,816 Schelfhout Lane,Kimberly,WI,54136,Frontida of Kimberly Specialized Memory Care,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/kimberly/frontida-of-kimberly-specialized-memory-care
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Gardens Of Fountain Way,1050 Fountain Way,Menasha,WI,54952,"Assisted Living , Memory Care","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/gardens-of-fountain-way
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Robinson Adult Family Home,1077 Harold Drive,Menasha,WI,54952,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/robinson-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Rosemarys Place,757 Pleasant Lane,Menasha,WI,54952,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/rosemarys-place
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Prairie Home Assisted Living,1463 Kenwood Drive,Menasha,WI,54952,Prairie Home Assisted Living,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/prairie-home-ii
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Prairie Home III,1459 Kenwood Drive,Menasha,WI,54952,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/prairie-home-iii
https://www.seniorly.com/assisted-living/wisconsin/appleton,5,Stead Drive,1350 Stead Drive,Menasha,WI,54952,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menasha/stead-drive
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Your Neighborhood Living,630 Lamers Road,Kimberly,WI,54136,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/kimberly/your-neighborhood-living
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Clarity Care Third Street House,225 3Rd Street,Neenah,WI,54956,Assisted Living,"$4,546/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/clarity-care-third-street-house
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Josephine Veronica Haus,635 Bondow Drive,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/josephine-veronica-haus
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Frieda Mae Haus,625 Bondow Drive,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/frieda-mae-haus
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Pnuma 3,1955 County Trunk A,Neenah,WI,54956,Assisted Living,"$4,251/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/pnuma-3
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Viola,1200 Viola Street,Neenah,WI,54956,"Assisted Living , Board and Care Home , Memory Care","$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/viola
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Guineveres Keep,1114 East Main Street,Little Chute,WI,54140,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/little-chute/guineveres-keep
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Maynard Adult Family Home,107 Lamine Lane,Combined Locks,WI,54113,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/combined-locks/maynard-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/appleton,6,Brewer House,165 Plummer Ct,Neenah,WI,54956,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/neenah/brewer-house
