city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Discovery Commons Brookfield,16040 West Greenfield Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$5,074/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/discovery-commons-brookfield
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Frontida Assisted Living,6801 West Loomis Road,Greendale,WI,53129,Frontida Assisted Living,"$4,425/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/clifden-court-senior-living
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Willow View,3553 South 41st Street,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/willow-view-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Oak Park Place Oak Creek,1980 West Rawson Avenue,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oak-park-place-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Wilson Commons,1400 West Sonata Drive,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/the-polonaise-at-wilson-commons
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Adava Care of Oak Creek,7550 South 13th Street,Oak Creek,WI,53154,Assisted Living,"$4,020/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/matthews-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Lexington Heritage,5020 South 107th Street,Milwaukee,WI,53228,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lexington-heritage-heritage-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Aria at Mitchell Manor,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",2.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/aria-at-mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Villa St. Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis
https://www.seniorly.com/assisted-living/wisconsin/franklin,1,Village at Manor Park Healthcare and Community Living,3023 South 84th Street,Milwaukee,WI,53227,"Assisted Living , Memory Care , Independent Living","$3,750/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/village-at-manor-park
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Elizabeth Residence North,9329 South 48th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,437/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/elizabeth-residence-north
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Clifden Court West House,6771 South 68th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,900/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/clifden-court-west-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Lake Pointe Manor,8781 Travis Ct,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,251/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/lake-pointe-manor
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Meadowmere & Mitchell Manor West Allis,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Heritage West Allis,7901 West National Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heritage-west-allis
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Honey Creek Heights Senior Living,7400 West Greenfield Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care","$2,562/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/honey-creek-heights-senior-living
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Regency Muskego,W181 S8540 Lodge Boulevard,Muskego,WI,53150,"Assisted Living , Independent Living","$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/regency-muskego
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Elizabeth Residence South,9355 South 48th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,250/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/elizabeth-residence-south
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Sky Residential Franklin,8104 South 35th Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$5,740/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/sky-residential-franklin
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Pine Haven,6795 South 51st Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,451/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/pine-haven
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Sunset Woods Senior Living,2900 South Moorland Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$6,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/applewood-of-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Elizabeth Residence New Berlin,4461 South Sunny Slope Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$5,700/mo",1.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/elizabeth-residence-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,The Landmark,1441 South 68th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/the-landmark-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Dimensions Living of Cudahy,6180 South Creekside Drive,Cudahy,WI,53110,"Assisted Living , Board and Care Home , Memory Care","$3,950/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/cudahy/dimensions-living-of-cudahy
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Forest Ridge,11077 West Forest Home Avenue,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/forest-ridge-llc
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Wesley Park,8621 West Beloit Road,Milwaukee,WI,53227,Assisted Living,"$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/wesley-park
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,St Marys Manor,1313 Missouri Avenue,South Milwaukee,WI,53172,"Assisted Living , Board and Care Home , Memory Care","$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/st-marys-manor-south-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Regency New Berlin,13750 West National Avenue,New Berlin,WI,53151,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/regency-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Amberidge,4202 Amberidge Drive,Franklin,WI,53132,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/amberidge
https://www.seniorly.com/assisted-living/wisconsin/franklin,2,Clifden Court East House,6751 South 68th Street,Franklin,WI,53132,"Assisted Living , Memory Care","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/clifden-court-east-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Eliana Home III,7861 South 68th Street,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/eliana-home-iii
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Hidden Terrace,3405 West Sycamore,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,861/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/hidden-terrace
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Foxcroft Crossing,7220 Foxcroft Ct,Franklin,WI,53132,"Assisted Living , Board and Care Home , Memory Care","$3,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/foxcroft-crossing
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Franklin House,9132 South 92Nd Street,Franklin,WI,53132,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/franklin-house-franklin
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Robinwood Manor,10520 West Robinwood Lane,Franklin,WI,53132,"Assisted Living , Board and Care Home","$3,251/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/robinwood-manor
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,North Cape Home,6856 South North Cape Road,Franklin,WI,53132,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/north-cape-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Next Step In Residential Services Coventry,8028 West Coventry Drive,Franklin,WI,53132,"Assisted Living , Board and Care Home","$5,747/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/next-step-in-residential-services-coventry
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Rem Wisconsin II College Ave,3177 West College Avenue,Franklin,WI,53132,Assisted Living,"$7,082/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/rem-wisconsin-ii-college-ave
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Heritage Senior Living Muskego,S64 W13780 Janesville Road,Muskego,WI,53150,"Assisted Living , Memory Care , Independent Living","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/heritage-muskego
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Harbour House,5900 Mockingbird Lane,Greendale,WI,53129,Assisted Living,"$1,626/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/harbour-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Clement Manor Retirement Community,9339 West Howard Avenue,Greenfield,WI,53228,Assisted Living,"$4,800/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/clement-manor-retirement-community
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Heritage Senior Living At Deer Creek,3585 South 147th Street,New Berlin,WI,53151,"Assisted Living , Memory Care","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/heritage-deer-creek-h2-llc
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Emerald Castle,11125 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/emerald-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Gardens Castle,5900 South 92nd,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/gardens-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Sienna Castle,9640 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sienna-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Park Hills West,5910 South 118th Street,Hales Corners,WI,53130,"Assisted Living , Board and Care Home , Memory Care","$6,000/mo",2.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/park-hills-west
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Villas of Greenfield,8765 West Forest Home Avenue,Milwaukee,WI,53228,"Assisted Living , Memory Care","$3,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villas-of-greenfield
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Oak Park Place Of Wauwatosa,7263 South Delaine Drive,Oak Creek,WI,53154,Assisted Living,"$4,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oak-park-place-of-wauwatosa-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Villa St Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/franklin,3,Carnegie Place,1508 South 75th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/carnegie-place
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Franciscan Gardens,1000 Williams Avenue,South Milwaukee,WI,53172,Assisted Living,"$6,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/south-milwaukee/franciscan-gardens
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Country View in Oak Creek,10507 South Chicago Road,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/country-view-in-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Castle Ridge,10133 Brookside Drive,Hales Corners,WI,53130,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/castle-ridge
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Camelot Castle,4900 South 68th Street,Milwaukee,WI,53220,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camelot-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Tall Oaks Of West Allis,2825 South Waukesha Road,Milwaukee,WI,53227,"Assisted Living , Board and Care Home","$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/tall-oaks-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Lindencourt New Berlin,13705 West Fieldpointe Drive,New Berlin,WI,53151,Assisted Living,"$5,150/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/lindencourt-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Caring Alternatives Of Muskego,W182 S8320 Pioneer Drive,Muskego,WI,53150,Assisted Living,"$5,450/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/caring-alternatives-of-muskego
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,96th Street House,2371 South 96Th Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/96th-street-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Crawford Avenue,9007 West Crawford Avenue,Milwaukee,WI,53228,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crawford-avenue
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Castle Manor III,2319 West Grange Avenue,Milwaukee,WI,53221,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/castle-manor-iii
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Ruby Castle,1234 South 112 Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ruby-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Azura Memory Care of Oak Creek,8772 South Mayhew Drive,Oak Creek,WI,53154,Azura Memory Care of Oak Creek,"$4,950/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/azura-memory-care-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Rausch Family Care Home,6831 Big Bend Road,Waterford,WI,53185,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/waterford/rausch-family-care-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Becher Terrace,1800 West Becher Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/becher-terrace
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Abbyhaven,4865 South 95th Street,Greenfield,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,357/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/abbyhaven
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Dakota House,7411 West Dakota Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/dakota-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Autumn Living South,4340 South 116th Street,Milwaukee,WI,53228,"Assisted Living , Board and Care Home","$3,275/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/autumn-living-south
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Cla West Arthur,6524 West Arthur Avenue,West Allis,WI,53219,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/cla-west-arthur
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Eliana Homes IV,2531 East Forest Hill Avenue,Oak Creek,WI,53154,"Assisted Living , Board and Care Home , Memory Care","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/eliana-homes-iv
https://www.seniorly.com/assisted-living/wisconsin/franklin,4,Lifecare Manor,4013 South 119th Street,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,251/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lifecare-manor
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Manitoba Group Home,3018 South 9Th Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/manitoba-group-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Positive Pathways Too,8742 West Mcmyron Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/positive-pathways-too
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Bell Therapy 68Th St,628-30 South 68Th Street,Milwaukee,WI,53214,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-68th-st
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Crisis Resource Center,2057 South 14Th Street,Milwaukee,WI,53204,Assisted Living,"$5,952/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crisis-resource-center
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Maria Linden 72,2735 West Greenfield Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/maria-linden-72-llc
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Compassionate Care Residential,5520 South 106th Street,Hales Corners,WI,53130,"Assisted Living , Board and Care Home","$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/compassionate-care-residential
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Brotoloc Oak Creek,9051 South 26th Street,Oak Creek,WI,53154,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/brotoloc-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Lakeside House,5219 Lakeside Drive,Greendale,WI,53129,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/lakeside-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Hil Meadowlark Home,5267 Meadowlark Lane,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/hil-meadowlark-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Hil Skyline House,5265 South Skyline Drive,New Berlin,WI,53151,Assisted Living,"$5,698/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/hil-skyline-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Hil Whitnall House,6275 South 106Th Street,Hales Corners,WI,53130,Assisted Living,"$7,107/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/hil-whitnall-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Harbour Assisted Living Residences,5800 Mockingbird Lane,Greendale,WI,53129,Harbour Assisted Living Residences,"$5,415/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/harbour-assisted-living-residences
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Finch House,5762 Finch Lane,Greendale,WI,53129,"Assisted Living , Board and Care Home , Memory Care","$3,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/finch-house
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Serenity Blessed Home,7937 West Holmes Avenue,Greendale,WI,53220,Assisted Living,"$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/serenity-blessed-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Riverside Terrace,5883 West Riverside Drive,Greendale,WI,53129,"Assisted Living , Board and Care Home","$3,929/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/riverside-terrace
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Mensa Adult Family Home,9621 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mensa-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Muskego Cbrf,S68 W12699 Bristlecone Lane,Muskego,WI,53150,"Assisted Living , Board and Care Home","$4,562/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/muskego-cbrf
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Oak Haven Of Greendale,5514 Oxford Drive,Greendale,WI,53129,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/oak-haven-of-greendale
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Castle Senior Living - Grand Hills Castle,13050 West Cleveland Avenue,New Berlin,WI,53151,"Assisted Living , Memory Care","$8,000/mo",4.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/the-grand-hills-castle
https://www.seniorly.com/assisted-living/wisconsin/franklin,5,Hil Arbor,4570 South 117Th Street,Greenfield,WI,53228,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/hil-arbor
https://www.seniorly.com/assisted-living/wisconsin/franklin,6,Creative Living Environments Layton Court,12320 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,037/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/creative-living-environments-layton-court
https://www.seniorly.com/assisted-living/wisconsin/franklin,6,Nrs Services Kimberly,3035 Kimberly Street,Milwaukee,WI,53221,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/nrs-services-kimberly
https://www.seniorly.com/assisted-living/wisconsin/franklin,6,Creek Side Terrace,8861 South 13 Th Street,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/creek-side-terrace
https://www.seniorly.com/assisted-living/wisconsin/franklin,6,Creek Side Manor,8841 South 13 Th Street,Oak Creek,WI,53154,"Assisted Living , Memory Care","$3,400/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/creek-side-manor
