city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,New Perspective Senior Living - Franklin,7220 South Ballpark Drive,Franklin,WI,53132,"Assisted Living , Memory Care , Independent Living","$2,004/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/franklin/new-perspective-franklin
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Lakewood Memory Care & Assisted Living,4065 North Calhoun Road,Brookfield,WI,53005,Lakewood Memory Care & Assisted Living,"$4,995/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/lakewood-alzheimers-special-care-center
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Library Square Senior Living,1820 South 75th Street,West Allis,WI,53214,"Assisted Living , Independent Living","$4,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/library-square
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,St. Rita Square,728 East Pleasant Street,Milwaukee,WI,53202,Assisted Living,"$6,385/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/st-rita-square-i
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Discovery Commons Brookfield,16040 West Greenfield Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$5,074/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/discovery-commons-brookfield
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Willow View,3553 South 41st Street,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/willow-view-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Harbour Village,5700 Mockingbird Lane,Greendale,WI,53129,"Assisted Living , Memory Care , Independent Living","$4,700/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/concord-at-the-harbour-village-the
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Luther Manor Courtyards,4611 North 92nd Street,Wauwatosa,WI,53225,"Assisted Living , Memory Care","$6,509/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-manor-courtyards
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Layton Terrace Senior Living,9200 West Layton Avenue,Greenfield,WI,53228,"Assisted Living , Memory Care , Independent Living","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/layton-terrace
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,1,Wilson Commons,1400 West Sonata Drive,Milwaukee,WI,53221,Assisted Living,"$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/the-polonaise-at-wilson-commons
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Aria at Mitchell Manor,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Skilled Nursing Facility","$4,800/mo",2.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/aria-at-mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Lutheran Home,7500 West North Avenue,Wauwatosa,WI,53213,"Assisted Living , Memory Care , Skilled Nursing Facility","$7,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/lutheran-home-adult-day-services-the
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Villa St. Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Saint John's On The Lake,1840 North Prospect Avenue,Milwaukee,WI,53202,"Assisted Living , Independent Living , Skilled Nursing Facility",,6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/saint-john-s-on-the-lake
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Stair Crest Senior Living,S67 W14765 Janesville Road,Muskego,WI,53150,"Assisted Living , Memory Care , Independent Living","$5,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/stair-crest-senior-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Honey Creek Heights Senior Living,7400 West Greenfield Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care","$2,562/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/honey-creek-heights-senior-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Heritage West Allis,7901 West National Avenue,Milwaukee,WI,53214,"Assisted Living , Memory Care , Independent Living","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heritage-west-allis
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Meadowmere & Mitchell Manor West Allis,2330 South 54th Street,West Allis,WI,53219,"Assisted Living , Memory Care","$4,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/mitchell-manor
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Village at Manor Park Healthcare and Community Living,3023 South 84th Street,Milwaukee,WI,53227,"Assisted Living , Memory Care , Independent Living","$3,750/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/village-at-manor-park
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Heritage Elm Grove Senior Living,800 Wall Street,Elm Grove,WI,53122,"Assisted Living , Memory Care","$3,400/mo",6.1,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/heritage-elm-grove
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Harwood Place Senior Living,8220 Harwood Avenue,Wauwatosa,WI,53213,"Assisted Living , Independent Living","$3,400/mo",5.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/harwood-place
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Golden Gardens in Milwaukee,8526 West Mill Road,Milwaukee,WI,53225,"Assisted Living , Memory Care","$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/golden-gardens-in-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Sunrise Meadows Senior Living,2800 North Calhoun Road,Brookfield,WI,53005,Assisted Living,"$5,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/applewood-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Frontida Assisted Living,6801 West Loomis Road,Greendale,WI,53129,Frontida Assisted Living,"$4,425/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/clifden-court-senior-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Lexington Heritage,5020 South 107th Street,Milwaukee,WI,53228,Assisted Living,"$3,300/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/lexington-heritage-heritage-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Oak Park Place Oak Creek,1980 West Rawson Avenue,Oak Creek,WI,53154,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/wisconsin/oak-creek/oak-park-place-of-oak-creek
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,The Landmark,1441 South 68th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/the-landmark-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Regency Brookfield,777 North Brookfield Road,Brookfield,WI,53045,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,900/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/regency-brookfield
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,2,Sunset Woods Senior Living,2900 South Moorland Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$6,200/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/applewood-of-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Wesley Park,8621 West Beloit Road,Milwaukee,WI,53227,Assisted Living,"$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/wesley-park
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Dickson Hollow,W156N4881 Pilgrim Road,Menomonee Falls,WI,53051,"Assisted Living , Board and Care Home , Memory Care","$4,950/mo",8.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/dickson-hollow
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Regency New Berlin,13750 West National Avenue,New Berlin,WI,53151,"Assisted Living , Independent Living , Skilled Nursing Facility","$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/regency-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Elmbrook,"$4,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-b
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Elizabeth Residence New Berlin,4461 South Sunny Slope Road,New Berlin,WI,53151,"Assisted Living , Memory Care","$5,700/mo",1.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/elizabeth-residence-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Defined Health Care I,10410 West Woodward Avenue,Wauwatosa,WI,53222,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/defined-health-care-i
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Dewey Center,1220 Dewey Avenue,Wauwatosa,WI,53213,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/dewey-center
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Argonne,9835 West Argonne Drive,Wauwatosa,WI,53222,Assisted Living,"$5,635/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/argonne
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Liberty House 6,1634 North 122Nd Street,Wauwatosa,WI,53224,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/liberty-house-6
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Hil Sunset Home,10212 West Sunset Avenue,Wauwatosa,WI,53222,Assisted Living,"$5,532/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/hil-sunset-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Hil Vienna,10136 West Vienna Avenue,Wauwatosa,WI,53222,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/hil-vienna
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Positive Outlook,7437 Milwaukee Avenue,Wauwatosa,WI,53213,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/positive-outlook
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,New Outlook II Adult Family Home,7443 Milwaukee Avenue,Wauwatosa,WI,53213,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/wauwatosa/new-outlook-ii-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Ameira Orchids Assisted Living,10401 West Bradley Road,Milwaukee,WI,53224,Ameira Orchids Assisted Living,"$3,295/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ameira-orchids-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,16030 Washington Drive,Brookfield,WI,53005,Azura Memory Care and Assisted Living at Mierow Farm - Wirth,"$3,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-memory-care-and-assisted-living-at-mierow-farm-wirth
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Ascension Living Alexian Village,9301 North 76th Street,Milwaukee,WI,53223,"Assisted Living , Independent Living","$4,200/mo",4.9,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Luther Haven,8949 North 97th Street,Milwaukee,WI,53224,"Assisted Living , Independent Living","$4,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/luther-haven
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Carnegie Place,1508 South 75th Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/carnegie-place
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Sensational Paradise Living Center,3292 North 60 Th Street,Milwaukee,WI,53216,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sensational-paradise-living-center-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,3,Positive Integration,4502 North 21st Street,Milwaukee,WI,53209,Assisted Living,"$3,500/mo",6.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/positive-integration
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Clement Manor Retirement Community,9339 West Howard Avenue,Greenfield,WI,53228,Assisted Living,"$4,800/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greenfield/clement-manor-retirement-community
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Hedwig House,1724 North Humboldt Avenue,Milwaukee,WI,53202,Assisted Living,"$3,300/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/hedwig-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Forest Ridge,11077 West Forest Home Avenue,Hales Corners,WI,53130,Assisted Living,"$3,630/mo",7.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/hales-corners/forest-ridge-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Saint Johns On The Lake,1858 North Prospect Avenue,Milwaukee,WI,53202,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/saint-johns-on-the-lake
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Villa St Francis,1910 West Ohio Avenue,Milwaukee,WI,53215,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villa-st-francis-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Deerwood Crossing Senior Residence,4195 West Bradley Road,Brown Deer,WI,53209,Assisted Living,"$4,800/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/brown-deer/deerwood-crossing-senior-residence
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Ruby Commons,17560 West North Avenue,Brookfield,WI,53045,Assisted Living,"$3,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/ruby-commons
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Anitas Gardens of Brookfield,15665 West Lisbon Road,Brookfield,WI,53005,Assisted Living,"$4,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/anitas-gardens-of-brookfield
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Heritage Senior Living At Deer Creek,3585 South 147th Street,New Berlin,WI,53151,"Assisted Living , Memory Care","$4,000/mo",,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/heritage-deer-creek-h2-llc
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Watertower Assisted Living,2425 North Lake Drive,Milwaukee,WI,53211,Watertower Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/watertower-assisted-living
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,96th Street House,2371 South 96Th Street,West Allis,WI,53227,Assisted Living,"$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/96th-street-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Becher Terrace,1800 West Becher Street,Milwaukee,WI,53215,Assisted Living,"$3,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/becher-terrace
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Bluemound Home,12231 West Bluemound Road,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bluemound-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Diamond Adult Family Home,4309 North 41St Street,Milwaukee,WI,53216,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/diamond-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Grantosa Home,4265 North 104th Street,Milwaukee,WI,53222,"Assisted Living , Board and Care Home , Memory Care","$3,100/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grantosa-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,KCS Royal Care,7313 West Hampton Avenue,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/kcs-royal-care
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Ruby Castle,1234 South 112 Street,Milwaukee,WI,53214,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/ruby-castle
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Tall Oaks Of West Allis,2825 South Waukesha Road,Milwaukee,WI,53227,"Assisted Living , Board and Care Home","$5,000/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/tall-oaks-of-west-allis
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Harbour House,5900 Mockingbird Lane,Greendale,WI,53129,Assisted Living,"$1,626/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/greendale/harbour-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,4,Lindencourt New Berlin,13705 West Fieldpointe Drive,New Berlin,WI,53151,Assisted Living,"$5,150/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/lindencourt-new-berlin
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Abundant Life Manor,1904 East Belleview Place,Milwaukee,WI,53211,Assisted Living,"$6,500/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/abundant-life-manor
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Sienna Castle,9640 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/sienna-castle
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Heritage Senior Living Muskego,S64 W13780 Janesville Road,Muskego,WI,53150,"Assisted Living , Memory Care , Independent Living","$4,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/wisconsin/muskego/heritage-muskego
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Villas of Greenfield,8765 West Forest Home Avenue,Milwaukee,WI,53228,"Assisted Living , Memory Care","$3,000/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/villas-of-greenfield
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Emerald Castle,11125 West Layton Avenue,Milwaukee,WI,53228,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/emerald-castle
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Alexian Village Adult Day Care Grandview Room,9225 North 76Th Street,Milwaukee,WI,53223,Assisted Living,"$4,200/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/alexian-village-adult-day-care-grandview-room
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Addies Faith Houses,4903 North 42Nd Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/addies-faith-houses
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Another Place Called Home,2911 North 5Th Street,Milwaukee,WI,53212,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/another-place-called-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Bell Therapy 68Th St,628-30 South 68Th Street,Milwaukee,WI,53214,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-68th-st
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Bell Therapy Hampton,4901 North 106Th Street,Milwaukee,WI,53225,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/bell-therapy-hampton
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Compassion Care,4361 North 90Th Street,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/compassion-care-milwaukee
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Elaines Home Of Compassion,4545 North 75Th Street,Milwaukee,WI,53218,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/elaines-home-of-compassion
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Cla West Arthur,6524 West Arthur Avenue,West Allis,WI,53219,Assisted Living,"$5,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/cla-west-arthur
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Camillus Court West,530 North 103rd Street,Milwaukee,WI,53226,"Assisted Living , Memory Care","$3,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/camillus-court-west
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Crisis Resource Center,2057 South 14Th Street,Milwaukee,WI,53204,Assisted Living,"$5,952/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/crisis-resource-center
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Dakota House,7411 West Dakota Street,West Allis,WI,53214,Assisted Living,"$3,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/dakota-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Latonyas House,8030 West Sheridan Avenue 1 E,Milwaukee,WI,53218,"Assisted Living , Board and Care Home , Memory Care","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/latonyas-house
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Innovative Living Center 1,2646 North 50Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/innovative-living-center-1
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Heart Of Home,4020 West Burleigh Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/heart-of-home
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,5,Grace Supportive Living Services,2669 North 47Th Street,Milwaukee,WI,53210,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/grace-supportive-living-services
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,6,Fowler Co Management,5174 North 40Th Street,Milwaukee,WI,53209,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/fowler-co-management
https://www.seniorly.com/assisted-living/wisconsin/wauwatosa,6,Favor Christian Home,5415 North 91St Street,Milwaukee,WI,53225,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/favor-christian-home
