city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/peoria,2,Paradise West Assisted Senior Living,7482 West Port Au Prince Lane,Peoria,AZ,85381,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paradise-west-assisted-senior-living
https://www.seniorly.com/assisted-living/arizona/peoria,2,Garden Ridge,18172 North 91st Avenue,Peoria,AZ,85382,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/inn-at-the-amethyst-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,2,Sunview Respiratory and Rehabilitation,12207 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Skilled Nursing Facility","$4,300/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/sunview-respiratory-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/peoria,2,Precious Loving Home Care,12323 North 72nd Avenue,Peoria,AZ,85381,Assisted Living,"$3,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/precious-loving-home-care-peoria
https://www.seniorly.com/assisted-living/arizona/peoria,2,Mosaic Gardens Memory Care at Surprise,16465 North Parkview Place,Surprise,AZ,85374,Mosaic Gardens Memory Care at Surprise,"$5,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-memory-care-llp
https://www.seniorly.com/assisted-living/arizona/peoria,2,Vineyard Park of Surprise,16650 North Stadium Way,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,295/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/vineyard-park-of-surprise
https://www.seniorly.com/assisted-living/arizona/peoria,2,Everlasting Services at Estrella Center,3100 North 91st Avenue,Phoenix,AZ,85037,"Assisted Living , Memory Care","$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mariposa-point-at-algodon-center
https://www.seniorly.com/assisted-living/arizona/peoria,2,Living Waters Care Home,5601 West Winnwood Avenue,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/living-waters-care-home
https://www.seniorly.com/assisted-living/arizona/peoria,2,Sun Valley Lodge,12415 North 103Rd Avenue,Sun City,AZ,85351,"Assisted Living , Independent Living","$5,300/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/sun-valley-lodge
https://www.seniorly.com/assisted-living/arizona/peoria,3,Ventana Winds Retirement Home,12322 North 113th Avenue,Youngtown,AZ,85363,"Assisted Living , Memory Care","$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/ventana-winds-retirement-home
https://www.seniorly.com/assisted-living/arizona/peoria,3,Parkridge Assisted Living,20978 North 99th Drive,Peoria,AZ,85382,Parkridge Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/at-parkridge-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/peoria,3,Olive Park Assisted Living,10161 West Lawrence Lane,Peoria,AZ,85345,Olive Park Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/olive-park-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,3,Coronado Healthcare Center,11411 North 19th Avenue,Phoenix,AZ,85029,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/coronado-healthcare-center
https://www.seniorly.com/assisted-living/arizona/peoria,3,Royal Paradise Care,15257 North 135th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,600/mo",9.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-paradise-care-llc
https://www.seniorly.com/assisted-living/arizona/peoria,3,Sonoran Senior Care,23512 North 102nd Avenue,Peoria,AZ,85383,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/sonoran-senior-care
https://www.seniorly.com/assisted-living/arizona/peoria,3,Encanto Palms Assisted Living,3901 West Encanto Boulevard,Phoenix,AZ,85009,Encanto Palms Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/encanto-palms-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,3,AZ Happy Valley Royal Care Home,8307 West Misty Willow Lane,Peoria,AZ,85383,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/az-happy-valley-royal-care-home
https://www.seniorly.com/assisted-living/arizona/peoria,3,Friendship House,9925 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/friendship-house-sun-city
https://www.seniorly.com/assisted-living/arizona/peoria,3,CC's Adult Care,13425 West Rimrock Road,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/cc-s-adult-care-inc
https://www.seniorly.com/assisted-living/arizona/peoria,3,Chaparral Winds Assisted Living,16623 Northwest Point Parkway,Surprise,AZ,85374,Chaparral Winds Assisted Living,"$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/chaparral-winds-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,3,Absolute Best Care,8504 West Audrey Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/absolute-best-care-group-home
https://www.seniorly.com/assisted-living/arizona/peoria,3,Little Touch of Europe,7717 West Beryl Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/little-touch-of-europe
https://www.seniorly.com/assisted-living/arizona/peoria,3,Silver Creek Assisted Living,11524 North 86th Avenue,Peoria,AZ,85345,Silver Creek Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/silver-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,3,Peoria Adult Care Home,9012 West Sandra Terrace,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/peoria-adult-care-home
https://www.seniorly.com/assisted-living/arizona/peoria,3,Rhoda's Assisted Living Home,12002 West Sheridan Street,Avondale,AZ,85392,Rhoda's Assisted Living Home,"$3,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhoda-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/peoria,3,The Heritage Legacy,13813 West Woodside Drive,Sun City West,AZ,85375,Assisted Living,"$4,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/the-heritage-legacy
https://www.seniorly.com/assisted-living/arizona/peoria,3,Moonlight Manor,15129 West Paradise Lane,Surprise,AZ,85374,"Assisted Living , Memory Care , Independent Living","$7,495/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/moonlight-manor
https://www.seniorly.com/assisted-living/arizona/peoria,3,The Palms at Sun City,17233 North Boswell Boulevard,Sun City,AZ,85373,"Assisted Living , Independent Living","$3,580/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/sun-city/atria-heritage-sun-city
https://www.seniorly.com/assisted-living/arizona/peoria,3,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/peoria,4,The Manors at Glencroft,8611 North 67th Avenue,Glendale,AZ,85302,Assisted Living,"$3,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/manors-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/peoria,4,The Towers at Glencroft,8620 North 65th Avenue,Glendale,AZ,85302,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/towers-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/peoria,4,Arizona's Best Assisted Living Home,8113 West Louise Drive,Peoria,AZ,85383,Arizona's Best Assisted Living Home,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/arizona-s-best-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/peoria,4,Mona Assisted Living Home,9140 West Hearn Road,Peoria,AZ,85381,Mona Assisted Living Home,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-harbor-adult-care-home
https://www.seniorly.com/assisted-living/arizona/peoria,4,Hummingbird Grove Peoria,22834 North 90th Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-grove-at-peoria-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,4,Emma Assisted Living,10267 West Cashman Drive,Peoria,AZ,85383,Emma Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/emma-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,4,Ridge at the Stratford,1739 West Myrtle Avenue,Phoenix,AZ,85021,"Assisted Living , Memory Care","$2,769/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ridge-at-the-stratford
https://www.seniorly.com/assisted-living/arizona/peoria,4,Avista Senior Living North Mountain,350 East Eva Street,Phoenix,AZ,85020,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/pheonix/avista-senior-living-north-mountain-pheonix
https://www.seniorly.com/assisted-living/arizona/peoria,4,Laurel I Assisted Living,4715 West Laurel Lane,Glendale,AZ,85304,Laurel I Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sage-laurel
https://www.seniorly.com/assisted-living/arizona/peoria,4,Royal Oaks Assisted Living Center,9965 West Royal Oak Road,Sun City,AZ,85351,Royal Oaks Assisted Living Center,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/royal-oaks-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/peoria,4,Salter Springs Assisted Living,8648 West Salter Drive,Peoria,AZ,85383,Salter Springs Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/white-orchid-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/peoria,4,Integrity Care Home,8952 West Melinda Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/integrity-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/peoria,4,Fletcher Heights Assisted Living,22131 North 79th Avenue,Peoria,AZ,85383,Fletcher Heights Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fletcher-heights-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/peoria,4,Saguaro Assisted Living,5125 North 58th Avenue,Glendale,AZ,85301,Saguaro Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/amarsi-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,4,Liberty Home Care Assisted Living,10509 West Louise Drive,Peoria,AZ,85383,Liberty Home Care Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/liberty-home-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,4,Paradise Assisted Living,8855 West Calle Lejos,Peoria,AZ,85383,Paradise Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paradise-assisted-living-peoria
https://www.seniorly.com/assisted-living/arizona/peoria,4,Orchard Pointe at Surprise,15048 West Young Street,Surprise,AZ,85374,"Assisted Living , Memory Care","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/orchard-pointe-at-surprise
https://www.seniorly.com/assisted-living/arizona/peoria,4,Caring Hearts Senior Care,15363 West Memory Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$3,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/caring-hearts-senior-care
https://www.seniorly.com/assisted-living/arizona/peoria,4,Arizona Sunshine Assisted Living,6008 West Paradise Lane,Glendale,AZ,85306,Arizona Sunshine Assisted Living,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/arizona-sunshine-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,4,Apollo Residential Assisted Living,4719 West Harmont Drive,Glendale,AZ,85302,Apollo Residential Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/apollo-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,5,Guardian Care Assisted Living,9071 North 97 Th Drive,Peoria,AZ,85345,Guardian Care Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/guardian-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,5,Rhodas Assisted Living Home 1,3906 North 112th Lane,Avondale,AZ,85392,Rhodas Assisted Living Home 1,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhodas-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/peoria,5,Provide Assisted Living Home,10087 West El Cortez Place,Peoria,AZ,85383,Provide Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/provide-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/peoria,5,Adobe Country Gables,14962 North 78th Avenue,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/adobe-country-gables
https://www.seniorly.com/assisted-living/arizona/peoria,5,Ana & David Assisted Living,7410 West Canterbury Drive,Peoria,AZ,85345,Ana & David Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ana-david-assisted-living
https://www.seniorly.com/assisted-living/arizona/peoria,5,Aspire Senior Care,8802 West Puget Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/because-we-care-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,A Touch of Elegance Care Home,7983 West Martha Way,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/a-touch-of-elegance-care-home-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,A Touch of Exceilence,7763 West Ludlow Drive,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/a-touch-of-exceilence-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,Comfort Assisted Living Home,9003 West Charleston Avenue,Peoria,AZ,85382,Comfort Assisted Living Home,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/comfort-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,Arrowhead Shore Senior Living,16124 North 87th Drive,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/alj-peoria
https://www.seniorly.com/assisted-living/arizona/peoria,5,Ambience Care Home,8941 West Seldon Lane,Peoria,AZ,85345,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-peoria
https://www.seniorly.com/assisted-living/arizona/peoria,5,Angel's Working Adult Care Home,7648 West Mary Jane Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/angel-s-working-adult-care-home
https://www.seniorly.com/assisted-living/arizona/peoria,5,Haven at Rose Garden,12422 North 88th Drive,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/christine-s-rose-garden-home-care-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,Nurse's Assisted Living,8249 West Crocus Drive,Peoria,AZ,85381,Nurse's Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/burz-s-arrowhead-home-care
https://www.seniorly.com/assisted-living/arizona/peoria,5,Desert Bloom Adult Care Home 2,13909 North 69Th Drive,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-bloom-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/peoria,5,Desert Bloom Adult Care Home 1,13921 North 69Th Drive,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-bloom-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/peoria,5,Jane's Place,8002 West Grant Street,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/peoria,5,Dina's Assisted Living Home,13174 North 82nd Drive,Peoria,AZ,85381,Dina's Assisted Living Home,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/dina-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/peoria,5,A Dignified Adult Care Home,14952 North 78th Avenue,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/d-l-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/peoria,5,Legacy Senior Care,14841 North 73rd Avenue,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/legacy-senior-care
https://www.seniorly.com/assisted-living/arizona/peoria,6,Gavrilas Family Home,7327 West Eva Street,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/gavrilas-family-home
https://www.seniorly.com/assisted-living/arizona/peoria,6,G & J Personal Care II,6826 West Sweetwater,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/g-j-personal-care-ii
https://www.seniorly.com/assisted-living/arizona/peoria,6,Everwood ALH,14423 North 73rd Lane,Peoria,AZ,85381,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/everwood-alh
https://www.seniorly.com/assisted-living/arizona/peoria,6,Camellia Assisted Living Home,8340 North 86th Lane,Peoria,AZ,85345,Camellia Assisted Living Home,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/grace-living-care
https://www.seniorly.com/assisted-living/arizona/peoria,6,Happy Hearts,8331 West Willowbrook Drive,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/happy-hearts
