city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Caring for Loved Ones Assisted Living,5718 East Sharon Drive,Scottsdale,AZ,85254,Caring for Loved Ones Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/caring-for-loved-ones-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Grace Hill Ranch,37509 North 16th Street,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/grace-hill-ranch-llc
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Dixileta Adult Care Home II,29914 North 78th Street,Scottsdale,AZ,85262,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/dixileta-adult-care-home-ii
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Anthem Senior Living,40401 North Copper Basin Trail,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/anthem-senior-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Desert Mountain Assisted Living,7722 East Dynamite Boulevard,Scottsdale,AZ,85266,Desert Mountain Assisted Living,"$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/desert-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Valencia Care Homes,26639 North 71st Place,Scottsdale,AZ,85266,Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/valencia-care-homes
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Country Club Assisted Living Care Home,41607 North Club Pointe Drive,Phoenix,AZ,85086,Country Club Assisted Living Care Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/country-club-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Lifestream At Northeast Phoenix Green House 85,20802 North Cave Creek Road Building #85,Phoenix,AZ,85024,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lifestream-at-northeast-phoenix-green-house-85
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Mountain Cove Luxury Care,42132 North Mountain Cove Drive,Anthem,AZ,85086,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/mountain-cove-luxury-care
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,New You 1,26009 North Horseshoe Trail,Scottsdale,AZ,85255,Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/new-you-1
https://www.seniorly.com/assisted-living/arizona/cave-creek,2,Desert Haven,2427 West Desert Hills Estates Drive,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-haven
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Amaryllis Assisted Living,8038 East Happy Valley Road,Scottsdale,AZ,85255,Amaryllis Assisted Living,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/carefree-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Sage House - La Junta,8434 East La Junta,Scottsdale,AZ,85255,"Assisted Living , Board and Care Home","$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/lovin-manor-too
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Senior Sanctuary of Anthem,2213 West Keller Court,Anthem,AZ,85086,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/anthem/senior-sanctuary-of-anthem
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Sonoran Foothills Assisted Living,1830 West Dusty Wren Drive,Phoenix,AZ,85085,Sonoran Foothills Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sonoran-foothills-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,North Scottsdale Assisted Living,10111 East Saddle Horn Trail,Scottsdale,AZ,85255,North Scottsdale Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/north-scottsdale-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Pinnacle Peak Assisted Living,7878 East Vista Bonita Drive,Scottsdale,AZ,85255,Pinnacle Peak Assisted Living,"$3,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/pinnacle-peak-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Sage House - Expedition,3820 East Expedition Way,Phoenix,AZ,85050,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/maranatha-assisted-living
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Mission Grace Home Care,2020 West Calle Del Sol,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mission-grace-home-care
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Abundant Life ALH II,2028 West Calle De Sol,Phoenix,AZ,85085,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/abundant-life-alh-ii
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Olimpia's Home Care,2517 West Barbie Lane,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/olimpia-s-home-care-llc
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,North Scottsdale Retreat,23402 North 84th Street,Scottsdale,AZ,85255,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/calavar-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/cave-creek,3,Amber Hills Assisted Living Home,34226 North 26th Avenue,Phoenix,AZ,85085,Amber Hills Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amber-hills-assisted-living-home-llc
