city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,A Parent's Paradise,15922 North 164th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-parent-s-paradise-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Garden Ridge,18172 North 91st Avenue,Peoria,AZ,85382,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/inn-at-the-amethyst-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Orchard Pointe Assisted Living & Memory Support,15086 West Young Street Bldg (A),Surprise,AZ,85374,Orchard Pointe Assisted Living & Memory Support,"$3,199/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/orchard-pointe-assisted-living-memory-support
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Sun Health Assisted Living at the Colonnade,14900 West Goldwater Ridge Drive,Surprise,AZ,85374,Sun Health Assisted Living at the Colonnade,"$5,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/surprise/sun-health-assisted-living-at-the-colonnade
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Sage House - 102nd,26420 North 102nd Avenue,Peoria,AZ,85383,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/elevated-view
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Royal Oaks Assisted Living Center,9965 West Royal Oak Road,Sun City,AZ,85351,Royal Oaks Assisted Living Center,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/royal-oaks-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Spring Gardens Peoria,26850 North Lake Pleasant Parkway,Peoria,AZ,85383,"Assisted Living , Memory Care","$3,200/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/spring-gardens-peoria
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Parkridge Assisted Living,20978 North 99th Drive,Peoria,AZ,85382,Parkridge Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/at-parkridge-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Sonoran Senior Care,23512 North 102nd Avenue,Peoria,AZ,85383,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/sonoran-senior-care
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Paradise West Assisted Senior Living,7482 West Port Au Prince Lane,Peoria,AZ,85381,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paradise-west-assisted-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Elite Serenity Residence,12618 West Eveningside Drive,Sun City West,AZ,85375,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/elite-serenity-residence
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Mayad Assisted Living,12531 West Country Club Trails,Sun City West,AZ,85375,Mayad Assisted Living,"$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/mayad-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Ambience Care Home 2,9022 West Alice Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-2
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Amar Palace,5622 West Alameda Road,Glendale,AZ,85310,Assisted Living,"$3,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/tender-care-and-love-home-care
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Arizuma Horizons Assisted Living Homes,23221 North 121st Drive,Sun City,AZ,85373,Arizuma Horizons Assisted Living Homes,"$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/arizuma-horizons-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Blue Horizons Assisted Living Home,16942 West Bristol Lane,Surprise,AZ,85374,Blue Horizons Assisted Living Home,"$2,800/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/blue-horizons-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,3,Dolce Vita,15664 North 164th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dolce-vita
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Golden Times,13387 West Fargo Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-times
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Stefan's Assisted Living,16192 North 159th Avenue,Surprise,AZ,85374,Stefan's Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/stefan-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Lifestream At Sun Ridge,12215 West Bell Road,Scottsdale,AZ,85378,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/lifestream-at-sun-ridge
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Sante of Surprise,14775 West Yorkshire Drive,Scottsdale,AZ,85374,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/sante-of-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Sun West Choice Healthcare & Rehab,14002 West Meeker Boulevard,Tucson,AZ,85375,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/sun-west-choice-healthcare-rehab
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Boswell Transitional Care of Cascadia,10601 West Santa Fe Drive,Avondale,AZ,85351,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/banner-boswell-rehabilitation-center
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,El Dorado of Sun City,10330 West Thunderbird Boulevard,Sun City,AZ,85351,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/el-dorado-of-sun-city
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Legends Senior Living,20371 North 65th Drive,Glendale,AZ,85308,Assisted Living,"$2,940/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/legends-senior-living-glendale
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,AZ Happy Valley Royal Care Home,8307 West Misty Willow Lane,Peoria,AZ,85383,Assisted Living,"$3,200/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/az-happy-valley-royal-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Precious Loving Home Care,12323 North 72nd Avenue,Peoria,AZ,85381,Assisted Living,"$3,200/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/peoria/precious-loving-home-care-peoria
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Arizona Sunshine Assisted Living,6008 West Paradise Lane,Glendale,AZ,85306,Arizona Sunshine Assisted Living,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/glendale/arizona-sunshine-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,The Right Care Assisted Living,12309 West Dove Wing Way,Peoria,AZ,85383,The Right Care Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-right-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,An Enchanted Assisted Living,15924 West Mauna Loa Lane,Surprise,AZ,85379,An Enchanted Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/an-enchanted-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Antigua Care Home,11433 West Phillip Jacob Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/antigua-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Winilyn Home,10846 West Deanna Drive,Sun City,AZ,85373,"Assisted Living , Board and Care Home","$2,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/bethany-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Silver Haven Residential Assisted Living,15358 West Post Circle,Surprise,AZ,85374,Silver Haven Residential Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Crystal Rose,13750 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/crystal-rose
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Emma Assisted Living,10267 West Cashman Drive,Peoria,AZ,85383,Emma Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/emma-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,4,Compassionate Hands Assisted Living,13342 West Watson Lane,Surprise,AZ,85379,Compassionate Hands Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/roseview-gardens-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Meadow Assisted Living Care,16610 North Meadow Park Drive,Sun City,AZ,85351,Meadow Assisted Living Care,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/meadow-assisted-living-care
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Center at Arrowhead,7201 West Camino San Xavier Avenue,Scottsdale,AZ,85308,"Assisted Living , Skilled Nursing Facility","$5,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/center-at-arrowhead
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Hummingbird Grove Peoria,22834 North 90th Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-grove-at-peoria-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Olive Park Assisted Living,10161 West Lawrence Lane,Peoria,AZ,85345,Olive Park Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/olive-park-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Peoria Adult Care Home,9012 West Sandra Terrace,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/peoria-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Absolute Best Care,8504 West Audrey Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/absolute-best-care-group-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Advanced Health Care of Glendale,16825 North 63rd Avenue,Glendale,AZ,85306,"Assisted Living , Skilled Nursing Facility","$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/ahc-of-glendale
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Arizona's Best Assisted Living Home,8113 West Louise Drive,Peoria,AZ,85383,Arizona's Best Assisted Living Home,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/arizona-s-best-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Vip Assisted Living Co,15441 West Becker Lane,Surprise,AZ,85379,Vip Assisted Living Co,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/vip-assisted-living-co
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Horizon Assisted Living Home,19728 North 79th Avenue,Glendale,AZ,85308,Horizon Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/horizon-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Arrowhead Senior Living,7886 West Piute Avenue,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Surprise Farms Assisted Living,18260 West Beck Lane,Surprise,AZ,85388,Surprise Farms Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-farms-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,A Parent's Paradise and Care,18175 West Banff Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-paradise-for-parents-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Elite Assisted Living Home II,15928 West Ironwood Drive,Waddell,AZ,85355,Elite Assisted Living Home II,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/elite-assisted-living-home-ii
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Paradise Life Care 2,14384 West Maui Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-arizona
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Liberty Home Care Assisted Living,10509 West Louise Drive,Peoria,AZ,85383,Liberty Home Care Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/liberty-home-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Heart to Heart Adult Care Home,14801 North B Street,El Mirage,AZ,85335,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/el-mirage/heart-to-heart-ach
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Paradise for Parents Quality Care,14210 North 138th Court,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-for-parents-quality-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Asante Adult Care Home,23741 North 167th Lane,Surprise,AZ,85387,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/asante-sunrise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,5,Golden Care for Elderly,15724 North 168th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-care-surprise
https://www.seniorly.com/assisted-living/arizona/sun-city-west,6,Integrity Care Home,8952 West Melinda Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/integrity-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/sun-city-west,6,Provide Assisted Living Home,10087 West El Cortez Place,Peoria,AZ,85383,Provide Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/provide-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-city-west,6,Silver Creek Assisted Living,11524 North 86th Avenue,Peoria,AZ,85345,Silver Creek Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/silver-creek-assisted-living
