city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Chaparral Winds Assisted Living,16623 Northwest Point Parkway,Surprise,AZ,85374,Chaparral Winds Assisted Living,"$5,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/chaparral-winds-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Desert View Assisted Living,18468 West monterosa Street,Goodyear,AZ,85395,Desert View Assisted Living,"$4,230/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/goodyear/under-angel-wings-care-home-l-l-c
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Paseo Village,10420 North 89th Avenue,Peoria,AZ,85345,Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paseo-village
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Friendship House,9925 West Royal Oak Road,Sun City,AZ,85351,Assisted Living,"$5,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/friendship-house-sun-city
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Rhodas Assisted Living Home 1,3906 North 112th Lane,Avondale,AZ,85392,Rhodas Assisted Living Home 1,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhodas-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Park Senior Villas - Goodyear,4211 Pebble Creek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care","$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/park-senior-villas-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Litchfield Park Memory Home,5515 North 132nd Drive,Litchfield Park,AZ,85340,"Assisted Living , Board and Care Home","$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/litchfield-park-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Litchfield Terrace Assisted Living Home,13850 West Blossom Way,Litchfield Park,AZ,85340,Litchfield Terrace Assisted Living Home,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/litchfield-terrace-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Sun Health La Loma Assisted Living,14260 Denny Boulevard,Litchfield Park,AZ,85340,Sun Health La Loma Assisted Living,"$3,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/sun-health-la-loma-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Villa Serene Assisted Living,13606 West Vermont Street,Litchfield Park,AZ,85340,Villa Serene Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/villa-serene-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Veranda Assisted Living,13237 West Colter Street,Litchfield Park,AZ,85340,Veranda Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/veranda-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Ambience Care Home 2,9022 West Alice Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Alert Adult Care,18204 West Pasadena Avenue,Litchfield Park,AZ,85340,"Assisted Living , Board and Care Home","$3,800/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/alert-adult-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Litchfield Park Assisted Living & Memory Care,18244 West Medlock Drive,Litchfield Park,AZ,85340,Litchfield Park Assisted Living & Memory Care,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/litchfield-park-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Royal Oaks Assisted Living Center,9965 West Royal Oak Road,Sun City,AZ,85351,Royal Oaks Assisted Living Center,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/royal-oaks-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,Litchfield Countryside Home Care,3333 North 188th Avenue,Litchfield Park,AZ,85340,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/litchfield-countryside-home-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,2,House Right Assisted Living Home,18621 West Denton Avenue,Litchfield Park,AZ,85340,House Right Assisted Living Home,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/house-right-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Grateful and Beyond Assisted Living,18744 West San Juan Avenue,Litchfield Park,AZ,85340,Grateful and Beyond Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/windrose-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,A Parent's Paradise,15922 North 164th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-parent-s-paradise-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Park Senior Villas at Goodyear,4211 North Pebble Creek Parkway,Goodyear,AZ,85395,"Assisted Living , Board and Care Home , Memory Care","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/pathways-assisted-living-memory-care-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Palm Valley Rehabilitation & Care Center,13575 West Mcdowell Road,Goodyear,AZ,85338,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-rehabilitation-care-center
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Care Included,5418 North 192Nd Drive,Litchfield Park,AZ,85340,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/care-included
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Olive Park Assisted Living,10161 West Lawrence Lane,Peoria,AZ,85345,Olive Park Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/olive-park-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Amazing Care Assisted Living,16345 West Roosevelt Street,Goodyear,AZ,85338,Amazing Care Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/amazing-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Harvard House of Care,14628 West Harvard Street,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/harvard-house-of-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Liberty Assisted Living Home,12152 West Davis Lane,Avondale,AZ,85323,Liberty Assisted Living Home,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/liberty-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,New Beginnings In Phoenix,16948 West Magnolia Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/new-beginnings-in-phoenix
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Boswell Transitional Care of Cascadia,10601 West Santa Fe Drive,Avondale,AZ,85351,"Assisted Living , Skilled Nursing Facility","$5,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/banner-boswell-rehabilitation-center
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Elite Assisted Living Home II,15928 West Ironwood Drive,Waddell,AZ,85355,Elite Assisted Living Home II,"$3,800/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/elite-assisted-living-home-ii
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Vip Assisted Living Co,15441 West Becker Lane,Surprise,AZ,85379,Vip Assisted Living Co,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/vip-assisted-living-co
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,El Dorado of Sun City,10330 West Thunderbird Boulevard,Sun City,AZ,85351,Assisted Living,"$5,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/el-dorado-of-sun-city
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Golden Times,13387 West Fargo Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-times
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Dolce Vita,15664 North 164th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dolce-vita
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Jolley Family Assisted Living,20106 West Broadway Road,Buckeye,AZ,85326,Jolley Family Assisted Living,"$3,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/buckeye/jolley-family-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Stefan's Assisted Living,16192 North 159th Avenue,Surprise,AZ,85374,Stefan's Assisted Living,"$4,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/stefan-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,Charles Residential Care,15813 West Monroe Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/charles-residential-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,3,The Atienzo's Loving Care Assisted Living Home 2,15655 West Campbell Avenue,Goodyear,AZ,85395,The Atienzo's Loving Care Assisted Living Home 2,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-atienzo-s-loving-care-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Larisa Sweet Home 1,8517 West Nicolet Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-1-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Amani Adult Care Home 2,12217 West Winslow Avenue,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/amani-adult-care-home-2
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Compassionate Hands Assisted Living,13342 West Watson Lane,Surprise,AZ,85379,Compassionate Hands Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/roseview-gardens-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Crystal Rose,13750 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/crystal-rose
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,River Of Life Assisted Living,8415 North 171St Drive,Waddell,AZ,85355,River Of Life Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/river-of-life-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,An Enchanted Assisted Living,15924 West Mauna Loa Lane,Surprise,AZ,85379,An Enchanted Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/an-enchanted-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Silver Creek Assisted Living,11524 North 86th Avenue,Peoria,AZ,85345,Silver Creek Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/silver-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Harmony Gardens,6301 West Earll Drive,Phoenix,AZ,85033,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/harmony-gardens-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Little Touch of Europe,7717 West Beryl Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/little-touch-of-europe
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Advantage Home Care,11510 West Langford Court,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/advantage-home-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Silver Haven Residential Assisted Living,15358 West Post Circle,Surprise,AZ,85374,Silver Haven Residential Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Paradise for Parents Quality Care,14210 North 138th Court,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-for-parents-quality-care-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,All American Care Home,17543 West Columbine Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adelina-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Paradise Life Care 2,14384 West Maui Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-arizona
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Heart to Heart Adult Care Home,14801 North B Street,El Mirage,AZ,85335,"Assisted Living , Board and Care Home","$3,930/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/el-mirage/heart-to-heart-ach
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Golden Care for Elderly,15724 North 168th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-care-surprise
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,All Valley Assisted Living Home,10305 West Edgemont Drive,Avondale,AZ,85392,All Valley Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/all-valley-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Desert Hills Assisted Living,15434 West Meadowbrooke Avenue,Goodyear,AZ,85395,Desert Hills Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/desert-hills-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Loving Hands Assisted Living,4526 North 124th Avenue,Avondale,AZ,85392,Loving Hands Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/desert-sunflower-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,4,Desert Breeze ALH,14467 West Merrell Street,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/desert-breeze-alh
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Arizona Assisted Living and Memory Care,15739 West Berkeley Road,Goodyear,AZ,85395,Arizona Assisted Living and Memory Care,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/arizona-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Arizona Love And Care,15250 West Pierson Street,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/arizona-love-and-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Arizona Premier Home Care,15696 West Meadowbrook Avenue,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/arizona-premier-home-care
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Charles Residential Care III,2707 North 145th Avenue,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/charles-residential-care-iii
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Cami Assisted Living Home,14335 West Coronado Road,Goodyear,AZ,85395,Cami Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/cami-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Cami Senior Living,14324 West Coronado Road,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/cami-senior-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Alert Adult Care,10247 West Missouri Avenue,Glendale,AZ,85307,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/dayster-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Destiny Care Home,2396 North 156th Drive,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/destiny-care-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Dignified Assisted Living,11818 West Washington Street,Avondale,AZ,85323,Dignified Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/dignified-assisted-living-llc-avondale
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Kaydies Assisted Living Home,16566 West Woodlands Avenue,Goodyear,AZ,85338,Kaydies Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/kaydies-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Home of Helping Hands Assisted Living,4429 North 156th Drive,Goodyear,AZ,85395,Home of Helping Hands Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/home-of-helping-hands-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Give Love Assisted Living,11408 West Holly Street,Avondale,AZ,85392,Give Love Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/give-love-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Glynnis Place,4216 North 100th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/glynnis-place
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Goodyear Assisted Living,14808 West Amelia Avenue,Goodyear,AZ,85395,Goodyear Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/goodyear-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Rancho Santa Fe Assisted Living,12826 West Granada Road,Avondale,AZ,85392,Rancho Santa Fe Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rancho-santa-fe-assisted-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Palm Valley Assisted Living,13755 West Cambridge Avenue,Goodyear,AZ,85395,Palm Valley Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-assisted-living-goodyear
https://www.seniorly.com/assisted-living/arizona/litchfield-park,5,Palm Valley Living,13616 West Roanoke Avenue,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-living
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Our Grouphome,12533 West Coldwater Springs Boulevard,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twilight-haven-avondale
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Amethyst Meadows Senior Care,233 South 123Rd Drive,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twilight-haven-iii-llc
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Aalvarado Manor Senior Living,11003 West Alvarado Road,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twin-hearts-assisted-living-home-iii
https://www.seniorly.com/assisted-living/arizona/litchfield-park,6,Amira Care,14611 West Wilshire Drive,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/true-love-and-care-of-goodyear-llc
