city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/chandler,2,Park Senior Villas - Chandler,4950 South Lindsay Road,Chandler,AZ,85249,"Assisted Living , Memory Care","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/park-senior-villas-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,2,The Enclave at Gilbert Senior Living,4929 South Val Vista Drive,Gilbert,AZ,85298,"Assisted Living , Memory Care , Independent Living","$3,005/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-enclave-at-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,2,Whitestone Senior Living,5037 East Broadway Road,Mesa,AZ,85206,Assisted Living,"$4,400/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/copper-village-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,2,Clearwater Agritopia,2811 Easy Agritopia Loop South,Gilbert,AZ,85296,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/livgenerations-agritopia
https://www.seniorly.com/assisted-living/arizona/chandler,2,Azalea Villa Assisted Living Center,217 North Washington Street,Chandler,AZ,85225,Azalea Villa Assisted Living Center,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/arizona-harmony-autumn-years-care-center
https://www.seniorly.com/assisted-living/arizona/chandler,3,Big Heart Angel Assisted Living Home,3703 West Megan Street,Chandler,AZ,85226,Big Heart Angel Assisted Living Home,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/big-heart-angel-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,3,Angels Assisted Living Home,4496 East La Costa Drive,Chandler,AZ,85249,Angels Assisted Living Home,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,3,Savanna House Assisted Living and Memory Care,1415 North San Benito Drive,Gilbert,AZ,85234,Savanna House Assisted Living and Memory Care,"$3,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/savanna-house-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/chandler,3,Grand Court of Mesa Senior Living,262 East Brown Road,Mesa,AZ,85201,"Assisted Living , Independent Living","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/grand-court-of-mesa
https://www.seniorly.com/assisted-living/arizona/chandler,3,Mirabella at ASU,65 East University Drive,Tempe,AZ,85281,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/mirabella-at-asu
https://www.seniorly.com/assisted-living/arizona/chandler,3,Citadel Post Acute,5121 East Broadway Road,Mesa,AZ,85206,"Assisted Living , Skilled Nursing Facility","$4,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/citadel-post-acute
https://www.seniorly.com/assisted-living/arizona/chandler,3,Prestige Home in Arizona,690 North Cordoba Avenue,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/best-choice-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,3,Castle Canyon Assisted Living,3291 West Harrison Street,Chandler,AZ,85226,Castle Canyon Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/castle-canyon-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/chandler,3,D'arcy Manor Assisted Living Home,3191 West Genoa Way,Chandler,AZ,85226,D'arcy Manor Assisted Living Home,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/d-arcy-manor-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/chandler,3,Infinite Care in Chandler 1,1203 East Geronimo Place,Chandler,AZ,85225,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/infinite-care-for-elderly-alh
https://www.seniorly.com/assisted-living/arizona/chandler,3,Graceville Estate,619 West Citrus Way,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/graceville-estate-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,3,Good Samaritan Home Care,2440 East Whitten Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/good-samaritan-home-care
https://www.seniorly.com/assisted-living/arizona/chandler,3,Mercy's Care Home II,1711 West Venus Way,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mercy-s-care-home-ii
https://www.seniorly.com/assisted-living/arizona/chandler,3,Yucca Assisted Living,490 North Yucca Street,Chandler,AZ,85224,Yucca Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/stella-s-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/chandler,3,Wellsprings of Gilbert,3319 South Mercy Road,Chandler,AZ,85297,"Assisted Living , Skilled Nursing Facility","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellsprings-therapy-center-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,3,Cherry Garden Assisted Living,6120 South Kimberlee Way,Chandler,AZ,85249,Cherry Garden Assisted Living,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/az-lotus-v-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/chandler,3,Circles of Life Residential Care,1529 East Laredo Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aging-with-dignity-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,3,Casa Aplaya 4,1091 East Kent Place,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-aplaya-4
https://www.seniorly.com/assisted-living/arizona/chandler,3,Casa Buena Assisted Living,2391 West Thompson Way,Chandler,AZ,85286,Casa Buena Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-buena-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,3,Joyville Assisted Living Home II,2020 East Indigo Drive,Chandler,AZ,85286,Joyville Assisted Living Home II,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aqua-garden-care
https://www.seniorly.com/assisted-living/arizona/chandler,4,Devoted Hearts Assisted Living,1621 West Corona Drive,Chandler,AZ,85224,Devoted Hearts Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/devoted-hearts-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler,4,Golden Residence Assisted Living,4860 West Geronimo Street,Chandler,AZ,85226,Golden Residence Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/golden-residence-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,4,Leisure Living,507 North Nantucket Court,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/leisure-living-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,4,Southwest Healing Gardens,13406 East Boston Street,Chandler,AZ,85225,Assisted Living,"$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/southwest-healing-gardens
https://www.seniorly.com/assisted-living/arizona/chandler,4,White Roses Assisted Living,951 West Saragosa Street,Chandler,AZ,85225,White Roses Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/white-roses-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,4,Willow Canyon,440 North Evergreen Street,Chandler,AZ,85225,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/willow-canyon
https://www.seniorly.com/assisted-living/arizona/chandler,4,Markesh Care Home,4820 South Robins Way,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/symphony-iii-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,4,Pecan Care Concepts at American Orchards,765 North Lindsay Road Sapwood,Gilbert,AZ,85234,Assisted Living,"$3,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/pecan-care-concepts-at-american-orchards
https://www.seniorly.com/assisted-living/arizona/chandler,4,Joyville Assisted Living Home,263 West Elmwood Place,Chandler,AZ,85248,Joyville Assisted Living Home,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-at-elmwood
https://www.seniorly.com/assisted-living/arizona/chandler,4,Amore Villa Assisted Living,5700 West Park Avenue,Chandler,AZ,85226,Amore Villa Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-stream-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/chandler,4,Desert Pond Assisted Living,6361 West Post Road,Chandler,AZ,85226,Desert Pond Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-pond-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,4,Chandler Harmony Adult Care,2841 East Tyson Street,Chandler,AZ,85225,Assisted Living,"$3,600/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-harmony-adult-care-llc
https://www.seniorly.com/assisted-living/arizona/chandler,4,May's Haven,1432 North De Soto Street,Chandler,AZ,85224,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/may-s-haven-llc-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,4,Sunbeam Oasis,1692 East Tulsa Street,Chandler,AZ,85225,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sunbeam-oasis
https://www.seniorly.com/assisted-living/arizona/chandler,4,Garden Village Assisted Living V,2125 East County Down Drive,Chandler,AZ,85249,Garden Village Assisted Living V,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-v
https://www.seniorly.com/assisted-living/arizona/chandler,4,Clearwater Ahwatuckee,16025 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clearwater-ahwatuckee
https://www.seniorly.com/assisted-living/arizona/chandler,4,American Orchards,765 North Lindsay Road,Gilbert,AZ,85234,"Assisted Living , Memory Care","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/american-orchards
https://www.seniorly.com/assisted-living/arizona/chandler,4,Providence Manoir Assisted Living,6567 South Garnet Way,Chandler,AZ,85249,Providence Manoir Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-4
https://www.seniorly.com/assisted-living/arizona/chandler,4,Nunnenkamp Center Friendship Village Tempe,2635 East Southern Avenue,Tempe,AZ,85282,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/nunnenkamp-center-friendship-village-tempe
https://www.seniorly.com/assisted-living/arizona/chandler,4,Beehive Homes of Gilbert,4423 East Guadalupe Road,Gilbert,AZ,85234,Assisted Living,"$3,600/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/beehive-homes-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler,5,Desert Marigold Senior Living of Tempe,601 East Westchester Drive,Tempe,AZ,85283,Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/westchester-garden-court
https://www.seniorly.com/assisted-living/arizona/chandler,5,Red Mountain Assisted Living at Gilbert,1804 South Southwind Circle,Gilbert,AZ,85295,Red Mountain Assisted Living at Gilbert,"$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,5,Aegis at Fairview Assisted Living Home,2371 East Fairview Street,Chandler,AZ,85225,Aegis at Fairview Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aegis-at-fairview-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Caring Angels Residential for Elderly II,2585 East Honeysuckle Place,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aloe-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Eden Assisted Living Home,2664 South Four Peaks Way,Chandler,AZ,85286,Eden Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ageless-angels-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/chandler,5,Ana's Haven Adult Homecare,870 South Meadows Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-adult-homecare
https://www.seniorly.com/assisted-living/arizona/chandler,5,Ana's Haven Adult Home Care II,872 South Apache Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-adult-home-care-ii
https://www.seniorly.com/assisted-living/arizona/chandler,5,Bring - Healing - Home Personal Care,1541 West Corona Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/andersen-springs-care-home-llc
https://www.seniorly.com/assisted-living/arizona/chandler,5,Anderson Springs Care Home,1764 West San Tan Street,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/anderson-springs-care-home-llc
https://www.seniorly.com/assisted-living/arizona/chandler,5,Angelic Heart Assisted Living,4949 West Erie Street,Chandler,AZ,85226,Angelic Heart Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angelic-heart-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,5,Angels Wings Assisted Living Home,2402 East Detroit Court,Chandler,AZ,85225,Angels Wings Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-wings-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Angels Wings Assisted Living Home,303 North Kimberlee Way,Chandler,AZ,85225,Angels Wings Assisted Living Home,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-wings-assisted-living-home-chandler
https://www.seniorly.com/assisted-living/arizona/chandler,5,Berean Loving Home Care,2332 East Jade Court,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/berean-loving-home-care
https://www.seniorly.com/assisted-living/arizona/chandler,5,Bransie TLC Home,2402 West Alamo Drive,Chandler,AZ,85224,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/bransie-tlc-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Always Caring,3230 West Ironwood Drive,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/arizona-premier-at-ironwood
https://www.seniorly.com/assisted-living/arizona/chandler,5,Archangel Assisted Living,1442 East Ebony Drive,Chandler,AZ,85286,Archangel Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/archangel-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler,5,Archangel Assisted Living,932 South Brentwood Place,Chandler,AZ,85224,Archangel Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/archangel-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/chandler,5,Corinthian Care Home,1893 West Spruce Drive,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/corinthian-care-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Corinthian Assisted Living Home,1119 West Mission Drive,Chandler,AZ,85224,Corinthian Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/corinthian-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler,5,Comfort Living Home Care,3304 North Los Altos Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/comfort-living-home-care
https://www.seniorly.com/assisted-living/arizona/chandler,6,Metropolitan Assisted Living,1781 East Folley Court,Chandler,AZ,85225,Metropolitan Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/chandler,6,Chandler Senior Assisted Living Home,3374 West Constitution Drive,Chandler,AZ,85226,Chandler Senior Assisted Living Home,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-senior-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/chandler,6,Celestial Care Homes,1924 North Pennington Drive,Chandler,AZ,85224,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/celestial-care-homes
https://www.seniorly.com/assisted-living/arizona/chandler,6,Cedar Pastures,607 North Bullmoose Drive,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/cedar-pastures
https://www.seniorly.com/assisted-living/arizona/chandler,6,Ace Castles Assisted Living,3864 East Dogwood Place,Chandler,AZ,85286,Ace Castles Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/castle-canyon-assisted-living-iii
