city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Infinite Care In Gilbert,3092 East Kingbird Drive,Gilbert,AZ,85297,Assisted Living,"$2,750/mo",5.1,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/infinite-care-in-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Coronado Ranch Ach,2461 East Blue Spruce Lane,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/majestic-rose
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Faith Assisted Living,9515 East Impala Avenue,Mesa,AZ,85208,Faith Assisted Living,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/impala-home-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Symphony Assisted Living,2741 East Dennisport Avenue,Gilbert,AZ,85295,Symphony Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/lotus-assisted-living-home-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,3,Supreme Adult Care Home,3629 East Thames Circle,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/supreme-adult-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,H & A Family Care Home,1812 South Racine Lane,Gilbert,AZ,85295,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/h-a-family-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Hh Home Plate Assisted Living,23211 South 154Th Place,Gilbert,AZ,85298,Hh Home Plate Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/hh-home-plate-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Cherry Garden Assisted Living,6120 South Kimberlee Way,Chandler,AZ,85249,Cherry Garden Assisted Living,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/az-lotus-v-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Good Samaritan Home Care,2440 East Whitten Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/good-samaritan-home-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,La Bella Vita Assisted Living Home,7515 East Farmdale Avenue,Mesa,AZ,85208,La Bella Vita Assisted Living Home,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/la-bella-vita-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Touch of Love Assisted Living,11335 East Pronghorn Avenue,Mesa,AZ,85212,Touch of Love Assisted Living,"$2,940/mo",4.7,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/touch-of-love-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Immaculate Heart of Mary Assisted Living Home,21436 EAST LORDS WAY,Chandler Heights,AZ,85142,Immaculate Heart of Mary Assisted Living Home,"$3,880/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/seva-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Bright Valley Group Home at Elliot Groves,4245 East Weather Vane Road,Gilbert,AZ,85296,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/bright-valley-group-home-at-elliot-groves
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Providence Manoir Assisted Living,6567 South Garnet Way,Chandler,AZ,85249,Providence Manoir Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-4
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Am Home Assisted Living,1386 East Buffalo Street,Gilbert,AZ,85295,Am Home Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/am-home-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Purehearts Assisted Living,2550 South Revolta,Mesa,AZ,85209,Purehearts Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/revolta-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Medina House,7116 East Medina Avenue,Mesa,AZ,85209,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/medina-house-corp
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Shady Pines Care Home,3178 East Vaughn Avenue,Gilbert,AZ,85234,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/shady-pines-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Southwest Healing Gardens,13406 East Boston Street,Chandler,AZ,85225,Assisted Living,"$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/southwest-healing-gardens
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Garden Rose Assisted Living,899 East Canyon Rock Road,San Tan Valley,AZ,85143,Garden Rose Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/garden-rose-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Joyville Assisted Living Home II,2020 East Indigo Drive,Chandler,AZ,85286,Joyville Assisted Living Home II,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aqua-garden-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Benzen Healing Hands,1502 North Rochester Drive,Gilbert,AZ,85234,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/benzen-healing-hands
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Altercare Assisted Living Home,11104 EAST SOMBRA AVENUE,Mesa,AZ,85212,Altercare Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/altercare-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Embrace Assisted Living Ii,4555 South Maverick Court,Gilbert,AZ,85297,Embrace Assisted Living Ii,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/embrace-assisted-living-ii-gilbert
https://www.seniorly.com/assisted-living/arizona/queen-creek,4,Embrace Assisted Living V,9612 East Thurderbott Avenue,Mesa,AZ,85212,Embrace Assisted Living V,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/embrace-assisted-living-v
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,A Caring Manor I,20338 East Via Del Oro,Chandler Heights,AZ,85142,"Assisted Living , Board and Care Home","$3,880/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/a-caring-manor-i
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Accolade Assisted Living,4689 South Bandit Road,Gilbert,AZ,85297,Accolade Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/accolade-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Edgewood Place,42085 North Cutbow Trail,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/edgewood-place-san-tan-valley-42085-north-cutbow-trail
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Desert Lily Assisted Living and Memory Care,35185 North Wagon Wheel Road,San Tan Valley,AZ,85144,Desert Lily Assisted Living and Memory Care,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/desert-lily-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Destination Assisted Living Home,11238 East Utah Avenue,Mesa,AZ,85212,Destination Assisted Living Home,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/destination-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Immaculate Heart of Mary Assisted Living Home,3044 West Martinez Drive,San Tan Valley,AZ,85142,Immaculate Heart of Mary Assisted Living Home,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/immaculate-heart-of-mary-assisted-living-home-san-tan-valley
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Life Assisted Living,10009 East Toledo Avenue,Mesa,AZ,85212,Life Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/life-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,La Mira Assisted Living Home,10929 East Tahoe Avenue,Mesa,AZ,85212,La Mira Assisted Living Home,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/la-mira-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Majestic Rose,4723 East Buckboard Court,Gilbert,AZ,85297,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/gateway-ranch-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Genuine Companionship,5650 South Vincent,Mesa,AZ,85212,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/genuine-companionship
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Immaculate Heart of Mary Assisted Living Home,3678 East Thornton Avenue,Gilbert,AZ,85297,Immaculate Heart of Mary Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/guiding-angels-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Blue Royale Assisted Living,10619 East Hawk Avenue,Mesa,AZ,85212,Blue Royale Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/loving-heart-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Mary Grace Care Home,9837 East Tahoe Avenue,Mesa,AZ,85212,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/mary-grace-care-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Senior Wellcare Home,4402 East Leroy Street,Gilbert,AZ,85295,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/senior-wellcare-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Mesa Christ-Centered Care Assisted Living,11239 East Utopia Avenue,Mesa,AZ,85212,Mesa Christ-Centered Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/mesa-christ-centered-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Mayberry Assisted Living Home,19863 East Mayberry Road,Chandler Heights,AZ,85142,Mayberry Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/mayberry-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,Queen of Hearts,1073 East Estate Road,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/queen-of-hearts-corporation
https://www.seniorly.com/assisted-living/arizona/queen-creek,5,The Bark Homes,35784 North Moro Lane,San Tan Valley,AZ,85144,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/the-bark-homes
https://www.seniorly.com/assisted-living/arizona/queen-creek,6,Utopia Assisted Living,11510 East Utopia Avenue,Mesa,AZ,85212,Utopia Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/utopia-assisted-living-mesa
https://www.seniorly.com/assisted-living/arizona/queen-creek,6,Tropical Senior Living Care,11133 East Tumbleweed Avenue,Mesa,AZ,85212,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/tropical-senior-living-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,6,Winchester Care,37068 North Hinterwald Way,San Tan Valley,AZ,85143,"Assisted Living , Board and Care Home","$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/winchester-care
https://www.seniorly.com/assisted-living/arizona/queen-creek,6,Young Family Care Homes and Investments,19331 East Via De Palmas,Chandler Heights,AZ,85142,"Assisted Living , Board and Care Home","$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/young-family-care-homes-and-investments-llc
https://www.seniorly.com/assisted-living/arizona/queen-creek,6,Zen Family Care At Wayne Ranch,1256 East Elm Road,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/zen-family-care-at-wayne-ranch
