city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/oro-valley,1,Casas Adobes Post Acute Rehabilitation Center,1919 West Medical Street,Tucson,AZ,85704,"Assisted Living , Skilled Nursing Facility","$5,600/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/casas-adobes-post-acute-rehab-center
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Starfish Village,321 West Limberlost Drive,Tuscon,AZ,85705,Assisted Living,"$4,160/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tuscon/starfish-village
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,The Hacienda at the River,2720 East River Road,Tucson,AZ,85718,"Assisted Living , Memory Care , Independent Living","$5,200/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-hacienda-at-the-river-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,The Oasis at El Corral,2721 North Oracle Road,Tucson,AZ,85705,Assisted Living,"$3,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/oasis-at-el-corral-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Abuelos at Edgewood Place,7141 North Edgewood Place,Tucson,AZ,85704,Assisted Living,,8.9,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/abuelos-at-edgewood-place
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Bridgewater La Cholla Operations,6505 North La Cholla Boulevard,Tucson,AZ,85741,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/solterra-la-cholla-operations-lp
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Casas Adobes Assisted Living,1551 West San Annetta Drive,Tucson,AZ,85704,Casas Adobes Assisted Living,,8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/casas-adobes-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,La Paz Assisted Living III,1436 West Liddell Drive,Tucson,AZ,85704,La Paz Assisted Living III,"$4,230/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villa-liddell-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Via Elegante - Tucson Mountains,2797 North Cerrada De Beto,Tucson,AZ,85745,"Assisted Living , Memory Care","$4,500/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/via-elegante-tucson-mountains
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Skyline at Mina Vista Assisted Living,5910 North Mina Vista,Tucson,AZ,85718,Skyline at Mina Vista Assisted Living,"$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/skyline-at-mina-vista-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Emerine Hills Adult Care Home,1270 West Emerine Drive,Tucson,AZ,85704,Assisted Living,"$4,230/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/emerine-hills-adult-care-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Harmony Hills ALH,1521 West Chapala Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/casas-chapala
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Agave Hills,7131 North Via Assisi,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/msm-p-enterprises-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,San Nicolas Assisted Living Home NW,1362 West San Nicolas Drive,Tucson,AZ,85704,San Nicolas Assisted Living Home NW,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/san-nicolas-assisted-living-home-nw-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Park Senior Villas at La Canada - Villa M,6876 North Desert Harbor Place,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-m
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Via Elegante - Vineyard,5651 North Via Latigo,Tucson,AZ,85704,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/arizona/tucson/via-elegante-vineyard
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Sedona Garden Assisted Living,5931 North Jaynes Circle,Tucson,AZ,85741,Sedona Garden Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/sedona-garden-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Haven of Tucson,3705 North Swan Road,Casa Grande,AZ,85718,"Assisted Living , Skilled Nursing Facility","$3,780/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/casa-grande/haven-of-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Desert Gardens Assisted Living,5475 North Hacienda Del Sol Road,Tucson,AZ,85718,Desert Gardens Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/desert-gardens-assisted-living-and-memory-care-at-hacienda
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,Casa De Los Abuelos Dos,2015 West Ina Road,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/casa-de-los-abuelos-dos-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,2,The Villas at King Road - Villa B,211 West King Road,Tucson,AZ,85705,"Assisted Living , Board and Care Home","$4,230/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-king-road-villa-b
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Rose Blossom Senior Care,3965 West Massingale Road,Tucson,AZ,85741,"Assisted Living , Board and Care Home","$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/holy-trinity-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Las Palmas Assisted Living Home,5332 North Flint Avenue,Tucson,AZ,85704,Las Palmas Assisted Living Home,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/las-palmas-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Canyon View by Platinum Care Homes,1331 East Sobre Lomas,Tucson,AZ,85718,"Assisted Living , Board and Care Home","$1,995/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/canyon-view-adult-care-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,First Adult Care Home,3925 North 1st Avenue,Tucson,AZ,85719,Assisted Living,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/first-adult-care-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Mom and Dad Place,3430 East Graham Street,Tucson,AZ,85739,"Assisted Living , Board and Care Home","$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mom-and-dad-place-llc-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Adobe Care Home,8028 North Firethorn Avenue,Tucson,AZ,85741,Assisted Living,"$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/adobe-adult-care-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Truval Assisted Living Home,4445 North Pontatoc Road,Tucson,AZ,85718,Truval Assisted Living Home,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/truval-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Villas at Marana Operations,6180 West Mamie Kai Drive,Tucson,AZ,85743,"Assisted Living , Board and Care Home","$4,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/beehive-homes-of-marana
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Pura Vida Assisted Living,3250 West Sumter Drive,Tucson,AZ,85742,Pura Vida Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/pura-vida-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Mom and Dad Place,9980 North Shannon Road,Tucson,AZ,85742,Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mom-and-dad-place-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Cedar Cove Assisted Living Home,1200 West Chapala Drive,Tucson,AZ,85704,Cedar Cove Assisted Living Home,"$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/cedar-cove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Casa De Buena Vida,1010 West Orange Grove Road,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/casa-de-buena-vida
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Oak Haven Assisted Living,7163 North Pomona Road,Tucson,AZ,85704,Oak Haven Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/danilo-place-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Sedona Springs Assisted Living,6402 North Treasure Drive,Tucson,AZ,85704,Sedona Springs Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/desert-palms-residence
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Sedona Treasure Assisted Living,6432 North Treasure Drive,Tucson,AZ,85704,Sedona Treasure Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/desert-treasure-residence
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Desert Sun Residence,6452 North Treasure Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/desert-sun-residence
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Sedona Sunset Assisted Living,6442 North Treasure Drive,Tucson,AZ,85704,Sedona Sunset Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/desert-view-residence
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Connie's Manor Home,7161 North Mona Lisa Road,Tucson,AZ,85741,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/connie-s-manor-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Grama's Home,9950 North Wild Creek Drive,Tucson,AZ,85742,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/grama-s-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,3,Hacienda De Luna Assisted Living 3,1330 East Ina Road,Tucson,AZ,85718,Hacienda De Luna Assisted Living 3,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/hacienda-de-luna-assisted-living-3
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Hacienda De Luna Assisted Living 2,7150 North Camino De Fosforo,Tucson,AZ,85718,Hacienda De Luna Assisted Living 2,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/hacienda-de-luna-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Foothills Vista Adult Care Home,7357 North Paseo Ronceval,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/foothills-vista-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Feel at Home 2 Assisted Living,3530 West Sahuaro Divide,Tucson,AZ,85742,Feel at Home 2 Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/feel-at-home-2-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Fidelity Care Corner,7548 North Casa Blanca,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/fidelity-care-corner-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Fidelity Care Home,8131 North Boreal Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/fidelity-care-home-inc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,San Nicolas II,6767 North Leonardo Da Vinci Way,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/san-nicolas-ii
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Saguaro Ranch Luxury Assisted Living,12301 North Camino Del Plata,Tucson,AZ,85755,Saguaro Ranch Luxury Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/saguaro-ranch-luxury-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Orange Grove Senior Care,1341 West Orange Grove Road,Tucson,AZ,85704,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/orange-grove-senior-care
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Orange Grove Senior Care,1321 West Orange Grove Road,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/orange-grove-senior-care-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Mary & Pete's Assisted Living,1164 West Oleta Drive,Tucson,AZ,85704,Mary & Pete's Assisted Living,"$4,230/mo",3.6,No,Yes,https://www.seniorly.com/assisted-living/arizona/tucson/mary-pete-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Normandel Place,7572 North Casablanca Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/normandel-place-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Northwest Assisted Living II,6840 North Cassim Place,Tucson,AZ,85704,Northwest Assisted Living II,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/northwest-assisted-living-ii
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Spring Days Adult Care Home,6710 North Leonardo Da Vinci,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/spring-days-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Tlc At San Lucas,1438 West San Lucas Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/tlc-at-san-lucas-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Blossom Valley Assisted Living Home,1030 West Orange Grove Road,Tucson,AZ,85704,Blossom Valley Assisted Living Home,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/summersett-haven
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Park Senior Villas at La Canada - Villa G,1505 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-g
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Park Senior Villas at La Canada - Villa I,1487 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-i
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Park Senior Villas at La Canada - Villa H,1495 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-h
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Park Senior Villas at La Canada - Villa K,1464 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-k
https://www.seniorly.com/assisted-living/arizona/oro-valley,4,Park Senior Villas at La Canada - Villa L,1468 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/the-villas-at-la-canada-villa-l
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Venezia Place,7141 North Via Venezia,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/venezia-place-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Villa De Hope,920 West Ina Road,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villa-de-hope
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa A,6901 West Desert Harbor Place,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-a
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa F,1555 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-f
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa D,1519 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-d
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa J,1479 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canda-villa-j
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Villas At La Canada - The Villa E,1563 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-e
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa C,1577 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-c
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Park Senior Villas at La Canada - Villa B,1460 West Desert Harbor Circle,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/villas-at-la-canada-the-villa-b
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Morning Glory Adult Care Home 1,6725 North Amahl Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/morning-glory-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Mary & Pete's Assisted Living,6431 North Montrose Drive,Tucson,AZ,85741,Mary & Pete's Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/rancho-verde-care-home-montrose
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Copper Health Oro Valley,1119 East Rancho Vistoso Boulevard,Coolidge,AZ,85755,"Assisted Living , Skilled Nursing Facility","$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/coolidge/copper-health-oro-valley
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Legacy Adult Care Home,4021 West Hardy Road,Tucson,AZ,85742,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/fountain-of-youth-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Desert Oasis Healthy Living,6021 North La Canada Drive,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/la-casa-de-stella
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Mary and Petes Assisted Living North,6461 North Montrose Drive,Tucson,AZ,85741,Mary and Petes Assisted Living North,"$4,230/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/mary-and-petes-assisted-living-north
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,European Adults Home,3515 West Marlene Place,Tucson,AZ,85741,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/european-adults-home
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Asterion Acres,7008 North Asterion Lane,Tucson,AZ,85741,"Assisted Living , Board and Care Home","$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/asterion-acres-llc
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Atrium Assisted Living,7004 North Asterion Lane,Tucson,AZ,85741,Atrium Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/atrium-assisted-living
https://www.seniorly.com/assisted-living/arizona/oro-valley,5,Abuelos at La Canada,1415 West Placita Pingo,Tucson,AZ,85704,"Assisted Living , Board and Care Home","$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/open-arms-at-la-canada
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Crossroads Assisted Living,5825 5833 & 2821 North Escondido Lane,Tucson,AZ,85704,Crossroads Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/crossroads-assisted-living-tucson
https://www.seniorly.com/assisted-living/arizona/oro-valley,6,Silver Moon Assisted Living Home,3690 West Arrowwood Place,Tucson,AZ,85741,Silver Moon Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tucson/silver-moon-assisted-living-home
