city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Young Family Care Homes and Investments,19331 East Via De Palmas,Chandler Heights,AZ,85142,"Assisted Living , Board and Care Home","$3,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler-heights/young-family-care-homes-and-investments-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Countryside Senior Living,22773 East Ocotillo Road,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/countryside-senior-living-queen-creek
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,Red Mountain Assisted Living at Gilbert,1804 South Southwind Circle,Gilbert,AZ,85295,Red Mountain Assisted Living at Gilbert,"$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,1,The Center at Val Vista,3744 South Rome Street,Phoenix,AZ,85297,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-center-at-val-vista
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Gifts of Grace Assisted Living Homes,2866 East Cotton Court,Gilbert,AZ,85234,Gifts of Grace Assisted Living Homes,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/gifts-of-grace-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Azalea Assisted Living,3281 East Azalea Drive,Gilbert,AZ,85298,Azalea Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/azalea-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Cherry Garden Assisted Living,6120 South Kimberlee Way,Chandler,AZ,85249,Cherry Garden Assisted Living,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/az-lotus-v-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Wellsprings of Gilbert,3319 South Mercy Road,Chandler,AZ,85297,"Assisted Living , Skilled Nursing Facility","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellsprings-therapy-center-of-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Arizona Sunset Assisted Living,35605 North Moyes Road,Queen Creek,AZ,85142,Arizona Sunset Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/arizona-sunset-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Infinite Care In Gilbert,3092 East Kingbird Drive,Gilbert,AZ,85297,Assisted Living,"$2,750/mo",5.1,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/infinite-care-in-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Providence Manoir Assisted Living,6567 South Garnet Way,Chandler,AZ,85249,Providence Manoir Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-4
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Hh Home Plate Assisted Living,23211 South 154Th Place,Gilbert,AZ,85298,Hh Home Plate Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/hh-home-plate-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Estancia Assisted Living,3260 East Tonto Court,Gilbert,AZ,85298,Estancia Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/estancia-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Coronado Ranch Ach,2461 East Blue Spruce Lane,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/majestic-rose
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Sunshine Assisted Living,21984 East Domingo Road,Queen Creek,AZ,85142,Sunshine Assisted Living,"$3,550/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/sunshine-assisted-living-queen-creek
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Greenfield Assisted Living 2,4023 East Harrison Street,Gilbert,AZ,85295,Greenfield Assisted Living 2,"$2,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/greenfield-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Good Samaritan Home Care,2440 East Whitten Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/good-samaritan-home-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Infinite Care in Chandler 1,1203 East Geronimo Place,Chandler,AZ,85225,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/infinite-care-for-elderly-alh
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Garden Village Assisted Living V,2125 East County Down Drive,Chandler,AZ,85249,Garden Village Assisted Living V,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-v
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Symphony Assisted Living,2741 East Dennisport Avenue,Gilbert,AZ,85295,Symphony Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/lotus-assisted-living-home-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Graceville Estate,619 West Citrus Way,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/graceville-estate-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Joyville Assisted Living Home II,2020 East Indigo Drive,Chandler,AZ,85286,Joyville Assisted Living Home II,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aqua-garden-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,Am Home Assisted Living,1386 East Buffalo Street,Gilbert,AZ,85295,Am Home Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/am-home-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,2,H & A Family Care Home,1812 South Racine Lane,Gilbert,AZ,85295,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/h-a-family-care-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,M&K Cadence Assisted Living,9752 East Tumbleweed Avenue,Mesa,AZ,85212,M&K Cadence Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/m-k-cadence-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Markesh Care Home,4820 South Robins Way,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/symphony-iii-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Southwest Healing Gardens,13406 East Boston Street,Chandler,AZ,85225,Assisted Living,"$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/southwest-healing-gardens
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Garden Rose Assisted Living,899 East Canyon Rock Road,San Tan Valley,AZ,85143,Garden Rose Assisted Living,"$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/garden-rose-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Joyville Assisted Living Home,263 West Elmwood Place,Chandler,AZ,85248,Joyville Assisted Living Home,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-at-elmwood
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Supreme Adult Care Home,3629 East Thames Circle,San Tan Valley,AZ,85140,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/supreme-adult-care-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Bright Valley Group Home at Elliot Groves,4245 East Weather Vane Road,Gilbert,AZ,85296,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/bright-valley-group-home-at-elliot-groves
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Queen Creek Carehomes,21151 East Via De Arboles,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/alder-leaf-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Adora Assisted Living,2691 East Indian Wells Drive,Gilbert,AZ,85298,Adora Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/adora-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Arden Valley Home Care,3091 East Lynx Way,Gilbert,AZ,85298,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/arden-valley-home-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,AZ Assisted Living,21894 South 199th Way,Queen Creek,AZ,85142,AZ Assisted Living,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/az-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Embrace Assisted Living Vi,22309 South 213th Street,Queen Creek,AZ,85142,Embrace Assisted Living Vi,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/embrace-assisted-living-vi
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Embrace Assisted Living Ii,4555 South Maverick Court,Gilbert,AZ,85297,Embrace Assisted Living Ii,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/embrace-assisted-living-ii-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,East Valley Mansion Assisted Living,3368 East Sunnydale Drive,Queen Creek,AZ,85142,East Valley Mansion Assisted Living,"$4,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/east-valley-mansion-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,A Caring Manor,18642 East Cloud Road,Queen Creek,AZ,85242,"Assisted Living , Board and Care Home","$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/a-caring-manor
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Accolade Assisted Living,4689 South Bandit Road,Gilbert,AZ,85297,Accolade Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/accolade-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Aegis at Jude Assisted Living,3872 East Jude Lane,Gilbert,AZ,85298,Aegis at Jude Assisted Living,"$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/aegis-at-jude-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Blessed Assisted Living Home - Gilbert,2224 East Meadowview Court,Gilbert,AZ,85298,Blessed Assisted Living Home - Gilbert,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/blessed-assisted-living-home-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Casadora Manor,2371 East Bellerive Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casadora-manor
https://www.seniorly.com/assisted-living/arizona/chandler-heights,3,Caissa Assisted Living Home,2567 East Donato Drive,Gilbert,AZ,85298,Caissa Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/caissa-assisted-living-home-inc-gilbert
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Triple Hearts Assisted Living II,1782 East Camina Plata Court,Gilbert,AZ,85298,Triple Hearts Assisted Living II,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/camina-plata
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Dayflower Care Home,4166 West Dayflower Drive,Queen Creek,AZ,85142,Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/dayflower-care-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Desert Lily Assisted Living and Memory Care,35185 North Wagon Wheel Road,San Tan Valley,AZ,85144,Desert Lily Assisted Living and Memory Care,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/desert-lily-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Chandler Harmony Adult Care Home 1,4986 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Memory Care","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/joulienne-guda
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Majestic Rose,4723 East Buckboard Court,Gilbert,AZ,85297,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/gateway-ranch-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Hally Care Assisted Living,19522 East Strawberry Drive,Queen Creek,AZ,85142,Hally Care Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/hally-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Immaculate Heart of Mary Assisted Living Home,3678 East Thornton Avenue,Gilbert,AZ,85297,Immaculate Heart of Mary Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/guiding-angels-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Serenade Assisted Living,25403 South 154th Street,Gilbert,AZ,85298,Serenade Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/serenade-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Montelena Assisted Living & Memory Care,20174 East Sonoqui Boulevard,Queen Creek,AZ,85142,Montelena Assisted Living & Memory Care,"$3,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/montelena-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Terravella Assisted Living Care,20930 East Reins Road,Queen Creek,AZ,85142,Terravella Assisted Living Care,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/terravella-assisted-living-care
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,St Therese Care Home,4807 East Thunderbird Drive,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/st-therese-care-home-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,The Bark Homes,35784 North Moro Lane,San Tan Valley,AZ,85144,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/the-bark-homes
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Sunrise Valley Assisted Living,26117 South Recker Road,Queen Creek,AZ,85142,Sunrise Valley Assisted Living,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/sunrise-valley-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Sunset Villas @ Thompson,32451 North Thompson Road,San Tan Valley,AZ,85144,"Assisted Living , Board and Care Home","$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/sunset-villas-thompson
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Sun Groves Assisted Living,6601 South Silver Drive,Chandler,AZ,85249,Sun Groves Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/sun-groves-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Wellspring ALH In Chandler,6880 South Pearl Drive,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellspring-alh-in-chandler
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Caissa Assisted Living Home,22442 East San Tan Boulevard,Queen Creek,AZ,85142,Caissa Assisted Living Home,"$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/caissa-assisted-living-home-queen-creek
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Immaculate Heart of Mary Assisted Living Home,3044 West Martinez Drive,San Tan Valley,AZ,85142,Immaculate Heart of Mary Assisted Living Home,"$4,150/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/immaculate-heart-of-mary-assisted-living-home-san-tan-valley
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Amenity Home Assisted Living,3921 East Leo Place,Chandler,AZ,85249,Amenity Home Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/harmony-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,4,Gateway Assisted Living,21002 East Lark Drive,Queen Creek,AZ,85142,Gateway Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/gateway-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Homebridge,1237 East Carob Drive,Gilbert,AZ,85296,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/homebridge
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Harvest at Queen Creek Assisted Living,22664 East Stacey Road,Queen Creek,AZ,85142,Harvest at Queen Creek Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/harvest-at-queen-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Aegis at Cassia Assisted Living,1466 East Cassia Lane,Gilbert,AZ,85298,Aegis at Cassia Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/aegis-at-cassia-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Comforts of Home Alh,22144 East Domingo,Queen Creek,AZ,85142,"Assisted Living , Board and Care Home","$3,550/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/comforts-of-home-alh-queen-creek
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Harvest Assisted Living,22713 East Pegasus Parkway,Queen Creek,AZ,85143,Harvest Assisted Living,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/harvest-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Hilda's Haven ALF #6,975 East Lodgepole Drive,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/caissa-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Acuna at Morning Sun,35597 North Bandolier Drive,San Tan Valley,AZ,85142,Assisted Living,"$4,150/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/acuna-at-morning-sun
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Garden Enclave Assisted Living Homes,22835 East Pummelos Road,Queen Creek,AZ,85142,Garden Enclave Assisted Living Homes,"$3,550/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/garden-enclave-assisted-living-homes
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,M&K Assisted Living Layton Lakes,1110 East Clovefield Street,Gilbert,AZ,85298,M&K Assisted Living Layton Lakes,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/m-k-assisted-living-layton-lakes
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Penafrancia Assisted Living,1087 East Bajor Street,Gilbert,AZ,85298,Penafrancia Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/welcome-home-adult-care-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Caissa Assisted Living Home,2049 East Claxton Avenue,Gilbert,AZ,85297,Caissa Assisted Living Home,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/caissa-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Mercy's Care Home I,6651 South Four Peaks Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mercy-s-care-home-i
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Goldmine Mountain Assisted Living Home,2785 West Goldmine Mountain Dirve,San Tan Valley,AZ,85142,Goldmine Mountain Assisted Living Home,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/goldmine-mountain-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Prescott Assisted Living,3612 East Prescott Place,Chandler,AZ,85249,Prescott Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/prescott-assisted-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Ama Vida Care Home,1962 West Cool Water Way,San Tan Valley,AZ,85142,Assisted Living,"$4,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/san-tan-valley/acuna-at-morning-sun-ii
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,"Oasis Senior Advisors, East Valley",4960 South Gilbert Road Ste. 1-184,Chandler,AZ,85249,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/oasis-senior-advisors-east-valley
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Casa Maia,3554 East Tonto Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-maia
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Heart of Mary Alma Assisted Living,4086 South Birch Street,Chandler,AZ,85249,Heart of Mary Alma Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/better-life-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Circles of Life Residential Care and Memory Care l,22730 East Avenida Del Valle,Queen Creek,AZ,85142,Circles of Life Residential Care and Memory Care l,"$3,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/queen-creek/everland-living
https://www.seniorly.com/assisted-living/arizona/chandler-heights,5,Secret Garden Assisted Living,5940 South Mesquite Grove Way,Chandler,AZ,85249,Secret Garden Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/acuna-at-mesquite-grove
