city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Pennington Gardens,977 South Pennington Drive,Chandler,AZ,85224,"Assisted Living , Memory Care","$4,400/mo",9.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/pennington-gardens
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,The Oaks,3675 South Rome Street,Gilbert,AZ,85297,"Assisted Living , Memory Care","$2,805/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-oaks-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Solterra Senior Living,350 South Alma School Road,Chandler,AZ,85224,Assisted Living,"$3,495/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/solterra-senior-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,Clearwater Ahwatukee,15815 South 50th Street,Phoeniz,AZ,85048,"Assisted Living , Memory Care , Independent Living","$4,320/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoeniz/clearwater-ahwatukee
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,The Enclave at Chandler,4950 West Chandler Boulevard,Chandler,AZ,85226,"Assisted Living , Memory Care , Independent Living","$4,400/mo",8.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/the-enclave-at-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,1,The Abbington at Gilbert,3239 South Mercy Road,Gilbert,AZ,85295,"Assisted Living , Memory Care , Independent Living","$4,480/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-abbington-at-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Mosaic Gardens Memory Care at Chandler,850 South Pennington Drive,Chandler,AZ,85224,Mosaic Gardens Memory Care at Chandler,"$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-memory-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Chandler Post Acute and Rehabilitation,2121 West Elgin Street,Chandler,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/chandler-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,The Enclave at Gilbert Senior Living,4929 South Val Vista Drive,Gilbert,AZ,85298,"Assisted Living , Memory Care , Independent Living","$3,005/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/gilbert/the-enclave-at-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Glecy Infinity Care Assisted Living,976 West Citrus Way,Chandler,AZ,85248,Glecy Infinity Care Assisted Living,"$3,600/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/glecy-infinity-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,New Beginnings Chandler,3374 East San Carlos Place,Chandler,AZ,85249,"Assisted Living , Memory Care , Independent Living","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/chandler/new-beginnings-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Clearwater Ahwatuckee,16025 South 50th Street,Phoenix,AZ,85048,"Assisted Living , Memory Care , Independent Living","$3,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clearwater-ahwatuckee
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Park Senior Villas - Chandler,4950 South Lindsay Road,Chandler,AZ,85249,"Assisted Living , Memory Care","$4,400/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/park-senior-villas-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Marigold at Redwood Assisted Living Home,4312 East Redwood Lane,Phoenix,AZ,85048,Marigold at Redwood Assisted Living Home,"$3,400/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/marigold-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Angels Assisted Living Home,4496 East La Costa Drive,Chandler,AZ,85249,Angels Assisted Living Home,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/angels-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Desert Cove Nursing Center,1750 West Frye Road,Youngtown,AZ,85224,"Assisted Living , Skilled Nursing Facility","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/desert-cove-nursing-center
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Azalea Villa Assisted Living Center,217 North Washington Street,Chandler,AZ,85225,Azalea Villa Assisted Living Center,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/arizona-harmony-autumn-years-care-center
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Red Mountain Assisted Living at Gilbert,1804 South Southwind Circle,Gilbert,AZ,85295,Red Mountain Assisted Living at Gilbert,"$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/red-mountain-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Cherry Garden Assisted Living,6120 South Kimberlee Way,Chandler,AZ,85249,Cherry Garden Assisted Living,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/az-lotus-v-assisted-living-home-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Graceville Estate,619 West Citrus Way,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/graceville-estate-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Big Heart Angel Assisted Living Home,3703 West Megan Street,Chandler,AZ,85226,Big Heart Angel Assisted Living Home,"$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/big-heart-angel-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Mercy's Care Home II,1711 West Venus Way,Chandler,AZ,85224,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/mercy-s-care-home-ii
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,The Center at Val Vista,3744 South Rome Street,Phoenix,AZ,85297,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-center-at-val-vista
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Infinite Care in Chandler 1,1203 East Geronimo Place,Chandler,AZ,85225,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/infinite-care-for-elderly-alh
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Yucca Assisted Living,490 North Yucca Street,Chandler,AZ,85224,Yucca Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/stella-s-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,2,Jubilee Care Assisted Living,4541 East Chuckwalla Canyon,Phoenix,AZ,85044,Jubilee Care Assisted Living,"$2,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/jubilee-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Prestige Home in Arizona,690 North Cordoba Avenue,Chandler,AZ,85226,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/best-choice-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,D'arcy Manor Assisted Living Home,3191 West Genoa Way,Chandler,AZ,85226,D'arcy Manor Assisted Living Home,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/d-arcy-manor-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Castle Canyon Assisted Living,3291 West Harrison Street,Chandler,AZ,85226,Castle Canyon Assisted Living,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/castle-canyon-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Good Samaritan Home Care,2440 East Whitten Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/good-samaritan-home-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Joyville Assisted Living Home,263 West Elmwood Place,Chandler,AZ,85248,Joyville Assisted Living Home,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-at-elmwood
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Casa Buena Assisted Living,2391 West Thompson Way,Chandler,AZ,85286,Casa Buena Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-buena-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Joyville Assisted Living Home II,2020 East Indigo Drive,Chandler,AZ,85286,Joyville Assisted Living Home II,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aqua-garden-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Garden Village Assisted Living V,2125 East County Down Drive,Chandler,AZ,85249,Garden Village Assisted Living V,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-v
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Markesh Care Home,4820 South Robins Way,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/symphony-iii-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,White Roses Assisted Living,951 West Saragosa Street,Chandler,AZ,85225,White Roses Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/white-roses-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Golden Residence Assisted Living,4860 West Geronimo Street,Chandler,AZ,85226,Golden Residence Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/golden-residence-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Wellsprings of Gilbert,3319 South Mercy Road,Chandler,AZ,85297,"Assisted Living , Skilled Nursing Facility","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/wellsprings-therapy-center-of-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Willow Canyon,440 North Evergreen Street,Chandler,AZ,85225,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/willow-canyon
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Azalea Assisted Living,3281 East Azalea Drive,Gilbert,AZ,85298,Azalea Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/azalea-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Avana Assisted Living,44 West Knight Lane,Tempe,AZ,85284,Avana Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/avana-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Elegant Care,442 East Sunburst Lane,Tempe,AZ,85284,"Assisted Living , Board and Care Home","$6,000/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/elegant-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Providence Manoir Assisted Living,6567 South Garnet Way,Chandler,AZ,85249,Providence Manoir Assisted Living,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/hilda-s-haven-alf-4
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Leisure Living,507 North Nantucket Court,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/leisure-living-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Hh Home Plate Assisted Living,23211 South 154Th Place,Gilbert,AZ,85298,Hh Home Plate Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/hh-home-plate-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,3,Devoted Hearts Assisted Living,1621 West Corona Drive,Chandler,AZ,85224,Devoted Hearts Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/devoted-hearts-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Circles of Life Residential Care,1529 East Laredo Street,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/aging-with-dignity-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Southwest Healing Gardens,13406 East Boston Street,Chandler,AZ,85225,Assisted Living,"$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/southwest-healing-gardens
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Amore Villa Assisted Living,5700 West Park Avenue,Chandler,AZ,85226,Amore Villa Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-stream-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Casa Aplaya 4,1091 East Kent Place,Chandler,AZ,85225,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/casa-aplaya-4
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Coronado Ranch Ach,2461 East Blue Spruce Lane,Gilbert,AZ,85298,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/majestic-rose
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,St. Walter Group Home,8650 South Los Feliz Drive,Tempe,AZ,85284,Assisted Living,"$4,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/st-walter-group-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Desert Garden Assisted Living,16414 South 43rd Street,Phoenix,AZ,85048,Desert Garden Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-garden-assisted-living-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Angel's Adult Group Home,15462 South 47th Place,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-s-adult-group-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Desert Pond Assisted Living,6361 West Post Road,Chandler,AZ,85226,Desert Pond Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-pond-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Heaven Care Residential,1707 East Citation Lane,Tempe,AZ,85284,"Assisted Living , Board and Care Home","$3,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/ark-of-life-inc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Am Home Assisted Living,1386 East Buffalo Street,Gilbert,AZ,85295,Am Home Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/am-home-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Happy and Healthy Assisted Living,4302 East White Aster Street,Phoenix,AZ,85044,Happy and Healthy Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/simone-s-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Estancia Assisted Living,3260 East Tonto Court,Gilbert,AZ,85298,Estancia Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/estancia-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Innovative Care Assisted Living Facility,102 West Elmwood Place,Chandler,AZ,85248,Innovative Care Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/garden-village-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,"Oasis Senior Advisors, East Valley",4960 South Gilbert Road Ste. 1-184,Chandler,AZ,85249,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/oasis-senior-advisors-east-valley
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Infinite Care In Gilbert,3092 East Kingbird Drive,Gilbert,AZ,85297,Assisted Living,"$2,750/mo",5.1,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/infinite-care-in-gilbert
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Madera Assisted Living Home,707 West Palo Verde Street,Gilbert,AZ,85233,Madera Assisted Living Home,"$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/gilbert/madera-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Chekela Turner's Place,5222 East Tunder Street,Phoenix,AZ,85044,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/chekela-turner-s-place
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,La Nina Assisted Living,843 East Divot Drive,Tempe,AZ,85283,La Nina Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/tempe/la-nina-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,4,Ageless Angels ALH 2,783 East Gemini Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ageless-angels-alh-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Ageless Angels Assisted Living Home 1,6945 South Teresa Drive,Chandler,AZ,85249,Ageless Angels Assisted Living Home 1,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ageless-angels-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Cedar Care at Lagos Vistoso,636 East Indian Wells Place,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/a-home-at-chandler-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Amore Garden Assisted Living,643 East La Costa Drive,Chandler,AZ,85249,Amore Garden Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/amore-courtyard-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Ana's Haven at Cedar,143 West Cedar Drive,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/ana-s-haven-at-cedar
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Berean Loving Home Care,2332 East Jade Court,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/berean-loving-home-care
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,B and H Adult Care Home,2830 South Arroyo Court,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/b-and-h-adult-care-home-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Companion Care Homes,2471 East Coconino Drive,Chandler,AZ,85249,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/companion-care-homes
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Cedar Care,163 West Cedar Drive,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/cedar-care-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Archangel Assisted Living,1442 East Ebony Drive,Chandler,AZ,85286,Archangel Assisted Living,"$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/archangel-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Jireh Homes,2086 East Aloe Place,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/a-place-called-home-chandler
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Canyon Assisted Living,750 East Grand Canyon Drive,Chandler,AZ,85249,Canyon Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/canyon-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Captain Corner,1540 South 108th Way,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/captain-corner
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Four Roses Assisted Living,3670 South Tower Avenue,Chandler,AZ,85286,Four Roses Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-oasis-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Desert Palm 1,1302 South Tumbleweed Court,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-palm-1
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Prestige Home,3210 South Jojoba Way,Chandler,AZ,85248,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-palm-5
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Mercy's Carehome II,6541 South Salt Cedar Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-palm-2
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Desert Oasis at Countryside Estates Assisted Living,2221 East Horseshoe Place,Chandler,AZ,85249,Desert Oasis at Countryside Estates Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-oasis-at-countryside-estates-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Desert Spring Adult Care Home,1641 East Yellowstone Place,Chandler,AZ,85249,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-spring-adult-care-home
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Desert Springs Assisted Living,474 West Remington Drive,Chandler,AZ,85286,Desert Springs Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-springs-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/sun-lakes,5,Desert Sunshine Assisted Living,2020 East Run Away Bay Place,Chandler,AZ,85249,Desert Sunshine Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-sunshine-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Desert Sunshine II,1812 South Pennington Drive,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/desert-sunshine-ii-assisted-living
https://www.seniorly.com/assisted-living/arizona/sun-lakes,6,Corinthian Care Home,1893 West Spruce Drive,Chandler,AZ,85286,"Assisted Living , Board and Care Home","$3,600/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/corinthian-care-home
