city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Rhodas Assisted Living Home 1,3906 North 112th Lane,Avondale,AZ,85392,Rhodas Assisted Living Home 1,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rhodas-assisted-living-home-1
https://www.seniorly.com/assisted-living/arizona/tolleson,1,The Mission at Agua Fria,8880 North 107th Avenue,Peoria,AZ,85345,"Assisted Living , Memory Care","$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-mission-at-agua-fria
https://www.seniorly.com/assisted-living/arizona/tolleson,1,The Manors at Glencroft,8611 North 67th Avenue,Glendale,AZ,85302,Assisted Living,"$3,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/manors-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/tolleson,1,The Towers at Glencroft,8620 North 65th Avenue,Glendale,AZ,85302,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/towers-at-glencroft-the
https://www.seniorly.com/assisted-living/arizona/tolleson,1,Saguaro Assisted Living,5125 North 58th Avenue,Glendale,AZ,85301,Saguaro Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/amarsi-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,2,The Villages at Youngtown,11315 West Peoria Avenue,Youngtown,AZ,85363,Assisted Living,"$3,500/mo",8.4,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Kabega's Comfort Home,10146 West Hilton Avenue,Tolleson,AZ,85353,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/kabega-s-comfort-home
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Kare More Than That,10313 West Hess Street,Tolleson,AZ,85353,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/kare-more-than-that
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Irene's Care Home,10433 West Magnolia Street,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/irene-s-care-home
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Gabriel's Home Care,10107 West Parkway Drive,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/gabriel-s-home-care-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Mary's Group Home,10008 West Bloch Road,Tolleson,AZ,85353,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/tolleson/mary-s-group-home
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Ambience Care Home 2,9022 West Alice Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/ambience-care-home-2
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Palm Valley Rehabilitation & Care Center,13575 West Mcdowell Road,Goodyear,AZ,85338,"Assisted Living , Skilled Nursing Facility","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-rehabilitation-care-center
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Park Senior Villas - Goodyear,4211 Pebble Creek Parkway,Goodyear,AZ,85395,"Assisted Living , Memory Care","$4,230/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/park-senior-villas-goodyear
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Apollo Residential Assisted Living,4719 West Harmont Drive,Glendale,AZ,85302,Apollo Residential Assisted Living,"$3,900/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/apollo-residential-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Casa De Vida Living,7036 West Parkway Drive,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/casa-de-vida-living
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Liberty Assisted Living Home,12152 West Davis Lane,Avondale,AZ,85323,Liberty Assisted Living Home,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/liberty-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Harmony Gardens,6301 West Earll Drive,Phoenix,AZ,85033,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/harmony-gardens-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Olive Park Assisted Living,10161 West Lawrence Lane,Peoria,AZ,85345,Olive Park Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/olive-park-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Park Senior Villas at Goodyear,4211 North Pebble Creek Parkway,Goodyear,AZ,85395,"Assisted Living , Board and Care Home , Memory Care","$5,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/pathways-assisted-living-memory-care-goodyear
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Kg Carehomes,4514 West Paseo Way,Laveen,AZ,85339,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/kg-carehomes
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Larisa Sweet Home 1,8517 West Nicolet Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-1-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Harvard House of Care,14628 West Harvard Street,Goodyear,AZ,85395,"Assisted Living , Board and Care Home","$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/harvard-house-of-care-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Haven Health Phoenix,4202 North 20th Avenue,Phoenix,AZ,85015,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/haven-health-phoenix
https://www.seniorly.com/assisted-living/arizona/tolleson,2,Hope Assisted Living Home,5634 North 48Th Lane,Glendale,AZ,85301,Hope Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/hope-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Amazing Care Assisted Living,16345 West Roosevelt Street,Goodyear,AZ,85338,Amazing Care Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/amazing-care
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Little Touch of Europe,7717 West Beryl Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/little-touch-of-europe
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Arc of Care,4113 West Hayward Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/tang-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,New Beginnings In Phoenix,16948 West Magnolia Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/new-beginnings-in-phoenix
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Silver Creek Assisted Living,11524 North 86th Avenue,Peoria,AZ,85345,Silver Creek Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/silver-creek-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Charles Residential Care,15813 West Monroe Street,Goodyear,AZ,85338,Assisted Living,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/charles-residential-care
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Sarah's Place at Glencroft,6670 West Butler Drive,Glendale,AZ,85302,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sarah-s-place-at-glencroft
https://www.seniorly.com/assisted-living/arizona/tolleson,3,The Atienzo's Loving Care Assisted Living Home 2,15655 West Campbell Avenue,Goodyear,AZ,85395,The Atienzo's Loving Care Assisted Living Home 2,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-atienzo-s-loving-care-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Royal Palm Assisted Living Home 1,8120 North 42Nd Lane,Phoenix,AZ,85051,Royal Palm Assisted Living Home 1,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/royal-palm-assisted-living-home-1-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Tbi Assisted Living,2721 West Rovey Avenue,Phoenix,AZ,85017,Tbi Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/tbi-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Advantage Home Care,11510 West Langford Court,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/advantage-home-care-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Amiscare,8118 West Watkins Street,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amiscare
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Beautiful Beginnings Assisted Living Home,2819 South 73Rd Drive,Phoenix,AZ,85043,Beautiful Beginnings Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/beautiful-beginnings-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,All Valley Assisted Living Home,10305 West Edgemont Drive,Avondale,AZ,85392,All Valley Assisted Living Home,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/all-valley-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Angel Arms Young Adult Residence,2509 North 87Th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-arms-young-adult-residence
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Angel Castle Care Home,5623 North 83Rd Avenue,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/angel-castle-care-home
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Caring Home Assisted Living,12219 West Parkway Lane,Avondale,AZ,85323,Caring Home Assisted Living,"$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/caring-home-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Alert Adult Care,10247 West Missouri Avenue,Glendale,AZ,85307,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/dayster-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Diamond Manor Adult Care,7330 West Getty Drive,Phoenix,AZ,85043,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/diamond-manor-adult-care
https://www.seniorly.com/assisted-living/arizona/tolleson,3,Dignified Assisted Living,11818 West Washington Street,Avondale,AZ,85323,Dignified Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/dignified-assisted-living-llc-avondale
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Effective Care For Elderly Living,8524 West Weldon Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/effective-care-for-elderly-living
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Lovely House,7218 West Kingman Street,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lovely-house
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Give Love Assisted Living,11408 West Holly Street,Avondale,AZ,85392,Give Love Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/give-love-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Glynnis Place,4216 North 100th Avenue,Phoenix,AZ,85037,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/glynnis-place
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Faiths Cornerstone,10822 West Lincoln Street,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/faiths-cornerstone
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Hallmark Assisted Living At Pacey,2022 North Pacey Road,Phoenix,AZ,85037,Hallmark Assisted Living At Pacey,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/hallmark-assisted-living-at-pacey
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Rancho Santa Fe Assisted Living,12826 West Granada Road,Avondale,AZ,85392,Rancho Santa Fe Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/rancho-santa-fe-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Medlock Caring Place,7475 West Medlock Drive,Glendale,AZ,85303,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/medlock-caring-place
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Ocean Senior Care,11320 West Orange Blossom Lane,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/ocean-senior-care
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Mount Zion Assisted Living Home,7019 West Cambridge Avenue,Phoenix,AZ,85035,Mount Zion Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mount-zion-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Mom and Dad Solutions Assisted Living,7412 West Wolf Street,Phoenix,AZ,85033,Mom and Dad Solutions Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mom-and-dad-solutions-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Serenity Unified Care,10625 West La Reata Avenue,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/serenity-unified-care
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Sheridan Garden Assisted Living,2209 North Rascon Loop,Phoenix,AZ,85037,Sheridan Garden Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Sheridan Garden Assisted Living Home,8322 West Oregon Avenue,Glendale,AZ,85305,Sheridan Garden Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sheridan-garden-assisted-living-home-glendale
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Sheridan Garden Assisted Living Home,8937 West Sheridan,Phoenix,AZ,85037,Sheridan Garden Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sheridan-garden-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,4,St Michael's Manor II,3709 South 77th Lane,Phoenix,AZ,85048,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/st-michael-s-manor-ii
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Su Casa Assisted Living,1144 North 59th Avenue,Phoenix,AZ,85043,Su Casa Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/su-casa-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Prestige Assisted Living,2505 South 116th Avenue,Avondale,AZ,85323,Prestige Assisted Living,"$4,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sunray-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Sunnyside Assisted Living,12155 West Davis Lane,Avondale,AZ,85323,Sunnyside Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/sun-valley-haven-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,4,Wide Horizon,1024 North 62nd Avenue,Phoenix,AZ,85043,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/wide-horizon
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Our Grouphome,12533 West Coldwater Springs Boulevard,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twilight-haven-avondale
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Amethyst Meadows Senior Care,233 South 123Rd Drive,Avondale,AZ,85323,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twilight-haven-iii-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Aalvarado Manor Senior Living,11003 West Alvarado Road,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/twin-hearts-assisted-living-home-iii
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Vista Diamante Assisted Living,10838 West San Juan Avenue,Phoenix,AZ,85037,Vista Diamante Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-diamante-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Loving Hands Assisted Living,4526 North 124th Avenue,Avondale,AZ,85392,Loving Hands Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/desert-sunflower-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Crystal Joy Care Home,6088 North 85th Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/crystal-joy-care-home
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Laveen Harmony Living,7231 West Carter Road,Laveen,AZ,85339,"Assisted Living , Board and Care Home","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/laveen-harmony-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Everlasting Services at Camelback,6417 West Camelback Road,Phoenix,AZ,85033,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/everlasting-services-at-camelback
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Rejoice Assisted Living Home 2,6035 North 79th Drive,Glendale,AZ,85303,Rejoice Assisted Living Home 2,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/rejoice-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Marino Manor II,5011 North 64th Drive,Glendale,AZ,85301,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/marino-manor-ii-llc
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Care R Us Carehome,4018 North 56th Avenue,Phoenix,AZ,85031,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/care-r-us-carehome
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Palm Valley Living,13616 West Roanoke Avenue,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Palm Valley Assisted Living,13755 West Cambridge Avenue,Goodyear,AZ,85395,Palm Valley Assisted Living,"$4,230/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/palm-valley-assisted-living-goodyear
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Avondale ALH,13514 West Monterey Way,Avondale,AZ,85392,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/avondale/avondale-a-l-h
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Az Assisted Living & Memory Care,2062 North 139th Drive,Goodyear,AZ,85395,Az Assisted Living & Memory Care,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/az-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Good Hart Assisted Living,5559 North 62Nd Drive,Glendale,AZ,85301,Good Hart Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/good-hart-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Infinite Hope Care,6002 North 65th Avenue,Glendale,AZ,85301,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/infinite-hope-care
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Litchfield Park Memory Home,5515 North 132nd Drive,Litchfield Park,AZ,85340,"Assisted Living , Board and Care Home","$4,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/litchfield-park-care-home
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Cami Senior Living,14324 West Coronado Road,Goodyear,AZ,85395,Assisted Living,"$4,230/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/cami-senior-living
https://www.seniorly.com/assisted-living/arizona/tolleson,5,Cami Assisted Living Home,14335 West Coronado Road,Goodyear,AZ,85395,Cami Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/cami-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/tolleson,6,Westgate Gardens,8404 West Midway Avenue,Glendale,AZ,85305,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/zuri-homes
https://www.seniorly.com/assisted-living/arizona/tolleson,6,Delicare,6332 West Ian Drive,Laveen,AZ,85339,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/laveen/delicare
https://www.seniorly.com/assisted-living/arizona/tolleson,6,Veranda Assisted Living,13237 West Colter Street,Litchfield Park,AZ,85340,Veranda Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/litchfield-park/veranda-assisted-living
https://www.seniorly.com/assisted-living/arizona/tolleson,6,Anna's Carehome,4315 West Earll Drive,Phoenix,AZ,85031,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/villas-of-maryvale-terrace
