city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/mobile,1,Best of Heart,41605 West Cathedral Rock Pass,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.6,No,Yes,https://www.seniorly.com/assisted-living/arizona/maricopa/best-of-heart
https://www.seniorly.com/assisted-living/arizona/mobile,1,Bes Assisted Living,44549 West Palo Ceniza Way,Maricopa,AZ,85138,Bes Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/bes-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,A Touch of Life,44236 West Roth Road,Maricopa,AZ,85138,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/a-touch-of-life
https://www.seniorly.com/assisted-living/arizona/mobile,1,Elsa Assisted Living,37717 West San Ildefanso Avenue,Maricopa,AZ,85138,Elsa Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/elsa-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,KT Homes,43176 West Elizabeth Avenue,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/kt-homes
https://www.seniorly.com/assisted-living/arizona/mobile,1,Mama's Garden,44869 West Jack Rabbit Trail,Maricopa,AZ,85139,"Assisted Living , Board and Care Home","$3,630/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/mama-s-garden
https://www.seniorly.com/assisted-living/arizona/mobile,1,Casa Marigold,36970 West Mediterranean Way,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/heaven-s-love-group-home
https://www.seniorly.com/assisted-living/arizona/mobile,1,Homestead Manor Assisted Living,41399 West Curtis Lane,Maricopa,AZ,85138,Homestead Manor Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/homestead-manor-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,Honeymilk Assisted Living,42422 West Bravo Drive,Maricopa,AZ,85138,Honeymilk Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/honeymilk-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,1,Hope Care Assisted Living,37817 West San Sisto Avenue,Maricopa,AZ,85138,Hope Care Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/hope-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,2,Rancho Mirage Assisted Living Home,37821 West San Alvarez Avenue,Maricopa,AZ,85138,Rancho Mirage Assisted Living Home,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/rancho-mirage-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/mobile,2,Penda Home Care,40968 West Portis Drive,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/pendo-care-home
https://www.seniorly.com/assisted-living/arizona/mobile,2,Pendo 1 Care Homes,46011 West Mountain View Road,Maricopa,AZ,85139,Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/pendo-1-care-homes
https://www.seniorly.com/assisted-living/arizona/mobile,2,Annes Homecare,20278 North Wilford Avenue,Maricopa,AZ,85138,Assisted Living,"$3,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/samantha-s-cz-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,2,Maxcare Assisted Living Home,45596 West Windmill Drive,Maricopa,AZ,85139,Maxcare Assisted Living Home,"$3,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/maxcare-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/mobile,2,Amila Assisted Living,40159 West Hensley Way,Maricopa,AZ,85138,Amila Assisted Living,"$3,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/xcianna-assisted-living
https://www.seniorly.com/assisted-living/arizona/mobile,2,Human to Human Homecare,35166 West Santa Monica Avenue,Maricopa,AZ,85138,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/arizona/maricopa/human-to-human-homecare
