city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/phoenix,1,La Siena,909 East Northern Avenue,Phoenix,AZ,85020,"Assisted Living , Independent Living",,9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/phoenix/la-siena
https://www.seniorly.com/assisted-living/arizona/phoenix,1,MorningStar at Arcadia,3200 East Glenrosa,Phoenix,AZ,85018,"Assisted Living , Memory Care","$4,400/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/morningstar-at-arcadia
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Mountain Park Senior Living,4475 East Knox Road,Phoenix,AZ,85044,"Assisted Living , Memory Care , Independent Living","$3,010/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-park-senior-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,McDowell Village,8300 East McDowell Road,Scottsdale,AZ,85257,"Assisted Living , Independent Living","$4,200/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/arizona/scottsdale/mc-dowell-village
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Rose Court Senior Living,2935 North 18th Place,Phoenix,AZ,85016,"Assisted Living , Memory Care","$4,875/mo",8.9,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/rose-court-senior-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Clarendale Arcadia,3233 East Camelback Road,Phoenix,AZ,85018,"Assisted Living , Memory Care , Independent Living","$4,100/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/clarendale-arcadia-residential-senior-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Olive Grove Assisted Living,3014 East Indian School Road,Phoenix,AZ,85016,Olive Grove Assisted Living,"$4,100/mo",8.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/olive-grove-retirement-community
https://www.seniorly.com/assisted-living/arizona/phoenix,1,American Dream Home,702 East Orangewood Avenue,Phoenix,AZ,85020,"Assisted Living , Board and Care Home","$4,000/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/american-dream-home
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Encanto Palms Assisted Living,3901 West Encanto Boulevard,Phoenix,AZ,85009,Encanto Palms Assisted Living,"$4,100/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/encanto-palms-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Camelback Post Acute Care and Rehabilitation,4635 North 14th Street,Phoenix,AZ,85014,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/camelback-post-acute-and-rehabilitation
https://www.seniorly.com/assisted-living/arizona/phoenix,1,South Mountain Post Acute,8008 South Jesse Owens Parkway,Phoenix,AZ,85042,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/south-mountain-post-acute
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Silver Birch of Midtown,4000 North 3rd Avenue,Phoenix,AZ,85013,"Assisted Living , Memory Care , Independent Living","$3,300/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bridgewater-assisted-living-midtown
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Kivel Manor Assisted Living Center,3040 North 36th Street,Phoenix,AZ,85018,Kivel Manor Assisted Living Center,"$4,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/kivel-manor-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/phoenix,1,The Gardens of Scottsdale,6001 East Thomas Road,Scottsdale,AZ,85251,"Assisted Living , Memory Care","$2,470/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-gardens-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Coronado Healthcare Center,11411 North 19th Avenue,Phoenix,AZ,85029,"Assisted Living , Skilled Nursing Facility","$4,100/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/coronado-healthcare-center
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Arizona State Veteran Home - Phoenix,4141 North South Herrera Way,Phoenix,AZ,85012,"Assisted Living , Skilled Nursing Facility","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arizona-state-veteran-home-phx
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Scottsdale Village Square,2620 North 68th Street,Scottsdale,AZ,85257,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/scottsdale-village-square-a-pacifica-senior-living-community
https://www.seniorly.com/assisted-living/arizona/phoenix,1,The Springs of Scottsdale,3212 North Miller Road,Scottsdale,AZ,85251,Assisted Living,"$5,700/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/the-springs-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Ridge at the Stratford,1739 West Myrtle Avenue,Phoenix,AZ,85021,"Assisted Living , Memory Care","$2,769/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/ridge-at-the-stratford
https://www.seniorly.com/assisted-living/arizona/phoenix,1,Vista Living Arcadia,5529 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,000/mo",9.1,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-arcadia
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Avista Senior Living North Mountain,350 East Eva Street,Phoenix,AZ,85020,Assisted Living,"$4,100/mo",,Yes,No,https://www.seniorly.com/assisted-living/arizona/pheonix/avista-senior-living-north-mountain-pheonix
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Angel Care Home,2231 North 38th Street,Phoenix,AZ,85008,"Assisted Living , Board and Care Home","$3,400/mo",7.7,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/angel-care-home
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Paradise Living Centers Arcadia,3937 East Montecito Avenue,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$5,500/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-arcadia
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Paradise Living Centers Central Phoenix,302 East Maryland Avenue,Phoenix,AZ,85012,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/paradise-living-centers-central-phoenix
https://www.seniorly.com/assisted-living/arizona/phoenix,2,First Choice Assisted Living,6819 North 14th Street,Phoenix,AZ,85014,First Choice Assisted Living,"$3,400/mo",7.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/first-choice-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Desert Palm at the Park,10234 North 7th Avenue,Phoenix,AZ,85021,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-park-at-7th-avenue-assisted-living-center
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Haven Health Phoenix,4202 North 20th Avenue,Phoenix,AZ,85015,"Assisted Living , Skilled Nursing Facility","$4,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/mesa/haven-health-phoenix
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Resolve Harmony Center,2211 East Southern Avenue,Phoenix,AZ,85040,"Assisted Living , Skilled Nursing Facility","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/suncrest-healthcare-center
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Mirabella at ASU,65 East University Drive,Tempe,AZ,85281,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/arizona/tempe/mirabella-at-asu
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Haven Health Sky Harbor,1880 East Van Buren Street,Chandler,AZ,85006,"Assisted Living , Skilled Nursing Facility","$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/chandler/allegiant-healthcare-of-phoenix
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Vista Living Camelback,5528 East Calle Tuberia,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$4,500/mo",6.3,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/vista-living-camelback
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Arcadia Grove Assisted Living Home,4248 East Lewis Avenue,Phoenix,AZ,85008,Arcadia Grove Assisted Living Home,"$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-grove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Heritage Court Post Acute of Scottsdale,3339 North Drinkwater Boulevard,Scottsdale,AZ,85251,"Assisted Living , Skilled Nursing Facility","$5,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/arizona/scottsdale/heritage-court-post-acute-of-scottsdale
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Bella's Care Home,6805 North 14th Place,Phoenix,AZ,85014,"Assisted Living , Board and Care Home","$2,750/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/bella-s-care-home-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Lincoln Heights Assisted Living,1930 East Glendale Avenue,Phoenix,AZ,85020,Lincoln Heights Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/lincoln-heights-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,2,T & Y Wolf Assisted Living,326 East Bellmont Avenue,Phoenix,AZ,85020,T & Y Wolf Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/t-y-wolf-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,2,"Way of Hope, Assisted Living Home",6818 South 16th Place,Phoenix,AZ,85042,"Way of Hope, Assisted Living Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/st-charles-place
https://www.seniorly.com/assisted-living/arizona/phoenix,2,St Charles Place III,6835 South 19th Place,Phoenix,AZ,85042,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/st-charles-place-iii
https://www.seniorly.com/assisted-living/arizona/phoenix,2,The Lodge at 14th Street,2941 North 14th Street,Phoenix,AZ,85014,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/the-lodge-at-14th-street
https://www.seniorly.com/assisted-living/arizona/phoenix,2,Dikal 1031 - Central Home,5930 North Central Avenue,Phoenix,AZ,85012,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/peak-care-assisted-living-phoenix-life-home
https://www.seniorly.com/assisted-living/arizona/phoenix,3,Harmony Gardens,6301 West Earll Drive,Phoenix,AZ,85033,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/harmony-gardens-llc
https://www.seniorly.com/assisted-living/arizona/phoenix,3,AZ Senior Living Management,5825 East Indian School Road,Phoenix,AZ,85018,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/arcadia-estate-assisted-living
https://www.seniorly.com/assisted-living/arizona/phoenix,3,Arc of Care,4113 West Hayward Avenue,Phoenix,AZ,85051,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/tang-assisted-living-llc
