city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,White House Group Home,10227 North 56Th Drive,Glendale,AZ,85302,"Assisted Living , Board and Care Home","$2,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/white-house-group-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Little Touch of Europe,7717 West Beryl Avenue,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/little-touch-of-europe
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Arrowhead Senior Living,7886 West Piute Avenue,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-senior-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Horizon Assisted Living Home,19728 North 79th Avenue,Glendale,AZ,85308,Horizon Assisted Living Home,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/horizon-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Larisa Sweet Home 1,8517 West Nicolet Avenue,Glendale,AZ,85305,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/larisa-sweet-home-1-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Hummingbird Grove Peoria,22834 North 90th Drive,Peoria,AZ,85383,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-grove-at-peoria-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,The Right Care Assisted Living,12309 West Dove Wing Way,Peoria,AZ,85383,The Right Care Assisted Living,"$3,200/mo",6.4,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/the-right-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Arizona's Best Assisted Living Home,8113 West Louise Drive,Peoria,AZ,85383,Arizona's Best Assisted Living Home,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/arizona-s-best-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Advantage Home Care,11510 West Langford Court,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$4,150/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/advantage-home-care-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Boswell Assisted Living,14421 North Boswell Boulevard,Sun City,AZ,85351,Boswell Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/boswell-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Paradise Life Care 2,14384 West Maui Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/assisted-living-of-arizona
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Mona Assisted Living Home,9140 West Hearn Road,Peoria,AZ,85381,Mona Assisted Living Home,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-harbor-adult-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Paradise for Parents Quality Care,14210 North 138th Court,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-for-parents-quality-care-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,A Parent's Paradise and Care,18175 West Banff Lane,Surprise,AZ,85388,Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/a-paradise-for-parents-assisted-living-memory-care
https://www.seniorly.com/assisted-living/arizona/el-mirage,6,Surprise Farms Assisted Living,18260 West Beck Lane,Surprise,AZ,85388,Surprise Farms Assisted Living,"$4,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/surprise-farms-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Liberty Home Care Assisted Living,10509 West Louise Drive,Peoria,AZ,85383,Liberty Home Care Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/liberty-home-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Golden Age Adult Care Home,6134 West Beverly Lane,Glendale,AZ,85306,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/golden-age-adult-care-home-6134-w-beverly-ln-glendale
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Golden Care for Elderly,15724 North 168th Lane,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-care-surprise
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Annie's Loving Care,5929 West Greenbriar Drive,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/corina-s-love-and-care
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Integrity Care Home,8952 West Melinda Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/integrity-adult-care-home-1
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,The Next Genesis,11207 NORTH 53RD AVENUE,Glendale,AZ,85304,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/next-genesis-inc-the
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Salter Springs Assisted Living,8648 West Salter Drive,Peoria,AZ,85383,Salter Springs Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/white-orchid-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,All American Care Home,17543 West Columbine Drive,Surprise,AZ,85388,"Assisted Living , Board and Care Home","$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adelina-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Mom's Place Assisted Living Home,19027 North 73rd Drive,Glendale,AZ,85308,Mom's Place Assisted Living Home,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/mom-s-place-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,River Of Life Assisted Living,8415 North 171St Drive,Waddell,AZ,85355,River Of Life Assisted Living,"$3,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/waddell/river-of-life-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Arden Haven Assisted Living,14549 West Saint Moritz Lane,Surprise,AZ,85379,Arden Haven Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/my-parents-paradise-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Radiant Care Home,15174 West Boca Raton Road,Surprise,AZ,85379,Assisted Living,"$2,940/mo",4.2,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/radiant-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Quail Manor Assisted Living,13820 North 65th Avenue,Glendale,AZ,85306,Quail Manor Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/quail-manor-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,White Dove Assisted Living Home,6741 West Robert East Lee,Glendale,AZ,85308,White Dove Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/white-dove-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Arrowhead Senior Living II,6958 West Kristal Way,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-senior-living-ii
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Fletcher Heights Assisted Living,22131 North 79th Avenue,Peoria,AZ,85383,Fletcher Heights Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/fletcher-heights-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,G & G Comfortable Care Home,15247 North 63rd Drive,Glendale,AZ,85306,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/g-g-comfortable-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Paradise Assisted Living,8855 West Calle Lejos,Peoria,AZ,85383,Paradise Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/paradise-assisted-living-peoria
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Provide Assisted Living Home,10087 West El Cortez Place,Peoria,AZ,85383,Provide Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/provide-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,7,Firebird Assisted Living 2,7186 West Firebird Drive,Glendale,AZ,85308,Firebird Assisted Living 2,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/firebird-assisted-living-2
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,New Reflections Adult Care Home,6412 West Villa Theresa,Glendale,AZ,85308,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/new-reflections-adult-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Mercy Adult Care Home IV,6058 West Wethersfield Drive,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/mercy-adult-care-home-iv
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Sarah's Place at Glencroft,6670 West Butler Drive,Glendale,AZ,85302,Assisted Living,"$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/sarah-s-place-at-glencroft
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Asante Adult Care Home,23741 North 167th Lane,Surprise,AZ,85387,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/asante-sunrise
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Crystal Ridge Assisted Living,22922 North 74th Avenue,Glendale,AZ,85310,Crystal Ridge Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/crystal-ridge-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,The Atienzo's Loving Care Assisted Living Home 2,15655 West Campbell Avenue,Goodyear,AZ,85395,The Atienzo's Loving Care Assisted Living Home 2,"$4,230/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/goodyear/the-atienzo-s-loving-care-assisted-living-home-2
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Vienna Care Home,13408 North 52nd Avenue,Glendale,AZ,85304,"Assisted Living , Board and Care Home","$3,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/vienna-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,About Seniors Assisted Living Home,17343 West Bajada Drive,Surprise,AZ,85387,About Seniors Assisted Living Home,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/about-seniors-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Royal Oak II,25786 North Desert Mesa Drive,Surprise,AZ,85387,"Assisted Living , Board and Care Home","$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-oak-ii
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Arrowhead Lakes Senior Living,21680 North 58th Drive,Glendale,AZ,85308,Assisted Living,"$2,750/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/arrowhead-sun-lakes
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Guardian Care Assisted Living,9071 North 97 Th Drive,Peoria,AZ,85345,Guardian Care Assisted Living,"$2,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/guardian-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Abigail's Assisted Living Home,14631 West Wethersfield Road,Surprise,AZ,85379,Abigail's Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/abigail-s-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Aa Love Care Home,13401 West Saguaro Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aa-love-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Adriel Care Home,11550 North 150th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/adriel-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Aging with Dignity,15298 West Ventura Street,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aging-with-dignity
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Anastasia Assisted Living Home,12805 North 145th Avenue,Surprise,AZ,85379,Anastasia Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/anastasia-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Best Assisted Living of Surprise,13846 West Crocus Drive,Surprise,AZ,85379,Best Assisted Living of Surprise,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/best-assisted-living-of-surprise
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Best Home Care of Surprise,14405 North 151st Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/best-home-care-of-surprise-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,AZ Tender Loving Care Home,13217 West Rimrock Street,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/az-tender-loving-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,8,Comfort Assisted Living Home,9003 West Charleston Avenue,Peoria,AZ,85382,Comfort Assisted Living Home,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/comfort-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Pleasant Living Surprise,14571 West Desert Hills Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/ember-care-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Emmanuel Assisted Living Home,15453 West Statler Circle,Surprise,AZ,85374,Emmanuel Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/emmanuel-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Elite Serenity Residence,12618 West Eveningside Drive,Sun City West,AZ,85375,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city-west/elite-serenity-residence
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Desert Palms Adult Care Home,13535 West Canyon Creek Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/desert-palms-adult-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Desert Star Assisted Living,21388 North 106Th Lane,Peoria,AZ,85382,Desert Star Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/desert-star-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Arizona Adult Care Home,15268 West Boca Raton Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-adult-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Arizona Angels Care Home,15227 West Country Gables Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-angels-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Arizona Care,14451 North 155th Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-care-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Arizona Royal Ranch,14350 West Crocus Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/arizona-royal-ranch
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Dahlia Care,14941 West Dahlia Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/dahlia-care-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Post of Orchards Assisted Living,15243 West Post Drive,Surprise,AZ,85374,Post of Orchards Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/damaris-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Blooming Rose Care Home,14885 West Cameron Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/blooming-rose-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Haven at Rose Garden,12422 North 88th Drive,Peoria,AZ,85381,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/christine-s-rose-garden-home-care-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Legacy Assisted Living,15364 West Aster Drive,Surprise,AZ,85379,Legacy Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/aster-retreat-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,9,Astoria Manor,16451 North 151st Avenue,Surprise,AZ,85374,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/astoria-manor
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Butterflies Are Free Care Home,16467 North 161 Drive,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/butterflies-are-free-care-home-pllc
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Care First - Group Home,14335 West Yucatan Street,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/care-first-group-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Lakeside Assisted Living,13618 North 103rd Avenue,Sun City,AZ,85351,Lakeside Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/lakeside-assisted-living-sun-city
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Legacy Assisted Living Home,13464 West Cottonwood Street,Surprise,AZ,85374,Legacy Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/legacy-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Legends Senior Living,20424 North 98th Lane,Peoria,AZ,85382,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/legends-senior-living-peoria
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Litchfield Joy Senior Living,13576 West Banff Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/litchfield-joy-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Leisure Time Home,11678 West Yucca Court,Surprise,AZ,85378,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/leisure-time-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Lifestream At Youngtown Green House 2,11523 West Peoria Avenue,Youngtown,AZ,85363,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/youngtown/lifestream-at-youngtown-green-house-2
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Hope Assisted Livng,14123 West Hope Drive,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/hope-assisted-livng
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Home Care at Marley Park,13024 North 154th Lane,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/home-care-at-marley-park-inc
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Gentle Care Home,15240 West Doll Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/gentle-care-home-surprise
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Golden Senior Living,13701 North 151st Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Golden Springs Senior Living,13535 West Redfield Road,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-springs-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Heart to Heart Assisted Living,16224 West Acapulco Circle,Surprise,AZ,85379,Heart to Heart Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/heart-to-heart-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Hidden Valley Assisted Living,9409 West Hidden Valley,Sun City,AZ,85351,Hidden Valley Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/hidden-valley-assisted-living-sun-city
https://www.seniorly.com/assisted-living/arizona/el-mirage,10,Golden Autumn Adult Care Home,13420 West Paradise Lane,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-autumn-adult-care-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Golden Generation / Times Adult Care Home,13393 West Rimrock Street,Surprise,AZ,85374,"Assisted Living , Board and Care Home","$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/golden-generation-times-adult-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Happy Hearts 2,13563 North 143rd Avenue,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/happy-hearts-2
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Angel's Place Assisted Living,16062 West Desert Hills Drive,Surprise,AZ,85379,Angel's Place Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/greer-ranch-assisted-living
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Forever My Heart,9202 West Briarwood Circle North,Sun City,AZ,85351,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/sun-city/forever-my-heart
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Moritz Care Home,14549 West Street Moritz Lane,Surprise,AZ,85379,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/esther-assisted-living-facilities
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Elite Assisted Living Home,15755 West Shangri La Road,Surprise,AZ,85379,Elite Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/elite-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Marie Silver Assisted Living Facility,15956 West Cortez Street,Surprise,AZ,85379,Marie Silver Assisted Living Facility,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/marie-silver-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Redfield Assisted Living Care Home,15978 West Redfield Road,Surprise,AZ,85379,Redfield Assisted Living Care Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/redfield-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Peachtree Assisted Living Home,15550 West Cameron Drive,Surprise,AZ,85379,Peachtree Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/peachtree-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Peoria Vista,10430 West Royal Palm Road,Peoria,AZ,85345,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/peoria-vista
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Haven Adult Assisted Living Home,14616 North Gil Balcome,Surprise,AZ,85379,Haven Adult Assisted Living Home,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/roseview-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Royal Caribbean Assisted Living Home,15844 West Caribbean Lane,Surprise,AZ,85379,Royal Caribbean Assisted Living Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/royal-caribbean-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Crescent Surprise Assisted Living,15244 West Watson Lane,Surprise,AZ,85379,Crescent Surprise Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/precious-loving-home-care
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Parkview Assisted Living,18208 North 145th Avenue,Surprise,AZ,85374,Parkview Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/parkview-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Parkview Care Home,15055 West Rockrose Way,Surprise,AZ,85374,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/parkview-care-home-surprise
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Paradise Life Care,14722 West Evans Drive,Surprise,AZ,85379,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/paradise-life-care
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Ortiz Sunnyside Assisted Living,14785 West Windrose Drive,Surprise,AZ,85379,Ortiz Sunnyside Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/surprise/ortiz-sunnyside-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/el-mirage,11,Orchid Residential Care,9580 West Orchid Lane,Peoria,AZ,85345,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/peoria/orchid-residential-care
