city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/anthem,2,Oasis Group Home,2206 West Spur Drive,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/oasis-group-home
https://www.seniorly.com/assisted-living/arizona/anthem,2,Desert Haven,2427 West Desert Hills Estates Drive,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-haven
https://www.seniorly.com/assisted-living/arizona/anthem,2,Cloud Resort,3126 West Cloud Road,Phoenix,AZ,85086,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/cloud-resort
https://www.seniorly.com/assisted-living/arizona/anthem,2,Amber Hills Assisted Living Home,34226 North 26th Avenue,Phoenix,AZ,85085,Amber Hills Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amber-hills-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/anthem,2,Anthem Senior Manor,38704 North National Trail,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/anthem-senior-retreat
https://www.seniorly.com/assisted-living/arizona/anthem,2,Carefree Heights,35720 North 34th Drive,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/carefree-heights
https://www.seniorly.com/assisted-living/arizona/anthem,2,Country Club Assisted Living Care Home,41607 North Club Pointe Drive,Phoenix,AZ,85086,Country Club Assisted Living Care Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/country-club-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/anthem,2,Grace Hill Ranch,37509 North 16th Street,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/grace-hill-ranch-llc
https://www.seniorly.com/assisted-living/arizona/anthem,2,Olimpia's Home Care,2517 West Barbie Lane,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/olimpia-s-home-care-llc
https://www.seniorly.com/assisted-living/arizona/anthem,2,Nettie's Nest Assisted Living Care Home,4119 West Acorn Valley Trail,Phoenix,AZ,85087,Nettie's Nest Assisted Living Care Home,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/nettie-s-nest-assisted-living-care-home
https://www.seniorly.com/assisted-living/arizona/anthem,2,Sonoran Foothills Assisted Living,1830 West Dusty Wren Drive,Phoenix,AZ,85085,Sonoran Foothills Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/sonoran-foothills-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,2,Petradi Green Diamond Group Home,2210 East Maddock Road,Phoenix,AZ,85086,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/petradi-green-diamond-group-home
https://www.seniorly.com/assisted-living/arizona/anthem,2,Mission Grace Home Care,2020 West Calle Del Sol,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mission-grace-home-care
https://www.seniorly.com/assisted-living/arizona/anthem,2,Abundant Life ALH II,2028 West Calle De Sol,Phoenix,AZ,85085,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/abundant-life-alh-ii
https://www.seniorly.com/assisted-living/arizona/anthem,2,Mountain Ranch Home Care,29606 North 21St Drive,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/mountain-ranch-home-care
https://www.seniorly.com/assisted-living/arizona/anthem,2,Norterra Assisted Living,2019 West Duane Lane,Phoenix,AZ,85085,Norterra Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/norterra-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,2,Graceful Assisted Living,3182 West Peak View Road,Phoenix,AZ,85083,Graceful Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/graceful-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,2,Nel'S Nest Assisted Living,3655 West Dynamite Boulevard,Phoenix,AZ,85083,Nel'S Nest Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/nel-s-nest-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,2,Patrick's Care Home,27413 North 23Rd Drive,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/patrick-s-care-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Senior Living at Pinnacle Vista,3410 West Pinnacle Vista Drive,Phoenix,AZ,85083,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/senior-living-at-pinnacle-vista
https://www.seniorly.com/assisted-living/arizona/anthem,3,Oasis at Norterra,2412 West Fetlock Trail,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/oasis-at-norterra
https://www.seniorly.com/assisted-living/arizona/anthem,3,North Valley Assisted Living,2410 West Desperado Way,Phoenix,AZ,85085,North Valley Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/north-valley-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/anthem,3,Skylight Residence,2330 West Quail Track Drive,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/helping-hands-ach-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,3,Sonoran Tranquility Home,2123 West Maya Way,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/cornerstone-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Jomax Assited Living,2422 West Maya Way,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/jomax-assited-living
https://www.seniorly.com/assisted-living/arizona/anthem,3,Valley Assisted Living,3122 West Cavedale Drive,Phoenix,AZ,85083,Valley Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/valley-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,3,Elite Senior Living,2017 West Maya Way,Phoenix,AZ,85085,Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/elite-senior-living
https://www.seniorly.com/assisted-living/arizona/anthem,3,Azalea Bloom,26808 North 24th Avenue,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/dove-valley-assisted-living-home-llc
https://www.seniorly.com/assisted-living/arizona/anthem,3,Brookhart,6528 West Brookhart Way,Phoenix,AZ,85083,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amy-s-senior-living-llc
https://www.seniorly.com/assisted-living/arizona/anthem,3,Aly's Senior Living,2328 West Andrea Drive,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/aly-s-senior-living
https://www.seniorly.com/assisted-living/arizona/anthem,3,North Star Care Home,26723 North 19th Drive,Phoenix,AZ,85085,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/north-star-care-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Legacy Care Home,1929 West Spur Drive,Phoenix,AZ,85085,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/legacy-care-home-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,3,Summer Breeze II,5924 West Hedgehog Place,Phoenix,AZ,85083,"Assisted Living , Board and Care Home","$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/summer-breeze-ii-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Iocam Assisted Living Home,6128 West Gambit Trail,Phoenix,AZ,85083,Iocam Assisted Living Home,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/iocam-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Desert Sanctuary Assisted Living,5216 West Spur Drive,Phoenix,AZ,85083,Desert Sanctuary Assisted Living,"$2,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/desert-sanctuary-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,3,Tramonto Assisted Living,4647 West Moon Blossum Lane,Phoenix,AZ,85083,Tramonto Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/matters-of-senior-living-inc-
https://www.seniorly.com/assisted-living/arizona/anthem,3,Stetson Hills Assisted Living,4617 West Moon Blossum Lane,Phoenix,AZ,85083,Stetson Hills Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/herman-novella-clancy-assisted-living-home
https://www.seniorly.com/assisted-living/arizona/anthem,3,Ohana Straight Arrow North,6504 West Straight Arrow Lane,Phoenix,AZ,85083,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/straight-arrow-2
https://www.seniorly.com/assisted-living/arizona/anthem,3,Ohana Straight Arrow South,6511 West Straight Arrow Lane,Phoenix,AZ,85083,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/amy-s-assisted-living-llc
https://www.seniorly.com/assisted-living/arizona/anthem,4,Safe Haven Assisted Living,25912 North 50th Avenue,Phoenix,AZ,85083,Safe Haven Assisted Living,"$3,400/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/safe-haven-assisted-living-phoenix
https://www.seniorly.com/assisted-living/arizona/anthem,4,Central Assisted Living,25914 North Central Avenue,Phoenix,AZ,85085,Central Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/phoenix/central-assisted-living
https://www.seniorly.com/assisted-living/arizona/anthem,4,Aging Gracefully,4105 West Villa Linda Drive,Glendale,AZ,85310,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/glendale/aging-gracefully
