city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/arizona/yuma,1,Bee Hive Homes of Yuma,1843 West 25th Street,Yuma,AZ,85364,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/bee-hive-homes-of-yuma
https://www.seniorly.com/assisted-living/arizona/yuma,1,A Special Place Care Home 2,2543 West 20th Street,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/a-special-place-care-home-2
https://www.seniorly.com/assisted-living/arizona/yuma,1,Dignity Care Homes,2498 South 43rd Drive,Yuma,AZ,85364,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/dignity-care-homes-yuma
https://www.seniorly.com/assisted-living/arizona/yuma,1,Hidden Serenity Home,3151 West 29th Lane,Yuma,AZ,85364,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/hidden-serenity-home
https://www.seniorly.com/assisted-living/arizona/yuma,1,The Hansen House,1750 West Camino Kino,Yuma,AZ,85364,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/the-hansen-house
https://www.seniorly.com/assisted-living/arizona/yuma,1,Sunny Days,2934 West 30Th Place,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/sunny-days
https://www.seniorly.com/assisted-living/arizona/yuma,1,Paradise Cove,1526 South 8th Avenue,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/paradise-cove
https://www.seniorly.com/assisted-living/arizona/yuma,1,Paradise Oasis,8691 South Mohave Lane,Yuma,AZ,85364,"Assisted Living , Board and Care Home","$4,070/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/paradise-oasis
https://www.seniorly.com/assisted-living/arizona/yuma,1,Kindred Homes Yuma,5238 East 47th Street,Yuma,AZ,85365,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/kindred-homes-yuma-llc
https://www.seniorly.com/assisted-living/arizona/yuma,1,Kindred Homes Yuma,2686 East County 15 1/2 Street,Yuma,AZ,85365,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/kindred-homes-yuma
https://www.seniorly.com/assisted-living/arizona/yuma,2,Casa Amity,7369 East 44th Lane,Yuma,AZ,85365,"Assisted Living , Board and Care Home","$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/casa-amity
https://www.seniorly.com/assisted-living/arizona/yuma,2,Forget Me Not Assisted Living,8265 East Forget Me Not Street,Yuma,AZ,85365,Forget Me Not Assisted Living,"$3,900/mo",,No,No,https://www.seniorly.com/assisted-living/arizona/yuma/forget-me-not-assisted-living
