city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Courtyard Estates at Hawthorne Crossing,601 Hawthorne Crossing Drive SE,Bondurant,IA,50035,"Assisted Living , Memory Care","$5,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/iowa/bondurant/courtyard-estates-at-hawthorne-crossing
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Senior Suites of Urbandale,4700 84th Street,Urbandale,IA,50322,"Assisted Living , Memory Care","$3,175/mo",7.7,No,No,https://www.seniorly.com/assisted-living/iowa/urbandale/senior-suites-of-urbandale
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Martina Place,5815 Winwood Drive,Johnston,IA,50131,Assisted Living,"$6,260/mo",,No,No,https://www.seniorly.com/assisted-living/iowa/johnston/martina-place-johnston
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Village Assisted Living,2555 Guthrie Avenue,Des Moines,IA,50317,Village Assisted Living,"$4,670/mo",6.4,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/village-assisted-living
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Rose of East Des Moines,1331 Idaho Street,Des Moines,IA,50316,Assisted Living,"$5,530/mo",,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/rose-of-east-des-moines
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Sutton Senior Home,2301 West 1st Street,Ankeny,IA,50023,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/iowa/ankeny/sutton-senior-home
https://www.seniorly.com/assisted-living/iowa/ankeny,1,University Park & Arbor Heights,233 University Avenue,Des Moines,IA,50314,"Assisted Living , Skilled Nursing Facility","$6,270/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/arbor-heights-at-university
https://www.seniorly.com/assisted-living/iowa/ankeny,1,Rose of Des Moines,1330 19th Street,Des Moines,IA,50314,Assisted Living,"$6,230/mo",4.5,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/rose-of-des-moines
https://www.seniorly.com/assisted-living/iowa/ankeny,2,The Gardens at Luther Park,2910 East 16th Street,Des Moines,IA,50316,"Assisted Living , Independent Living","$5,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/iowa/des-moines/the-gardens-at-luther-park
https://www.seniorly.com/assisted-living/iowa/ankeny,2,Wesley Retirement Services,5508 Northwest 88th Street,Johnston,IA,50131,Assisted Living,"$6,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/iowa/johnston/wesley-retirement-services
