city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,We Care Independence I,9700 West Capital Drive #1,Milwaukee,WI,53222,Assisted Living,"$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/we-care-independence-i
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,3,Downing Home,610 Downing Drive,Waukesha,WI,53186,Assisted Living,"$8,472/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/downing-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Comfort Care Group Home 2,17150 Ruby Lane,Brookfield,WI,53005,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/comfort-care-group-home-2
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Creative Living Environments Clarion Manor,21325 Clarion Lane,Waukesha,WI,53186,"Assisted Living , Board and Care Home , Memory Care","$2,937/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/creative-living-environments-clarion-manor
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Chcs Forest Haven Adult Family Home,S22 W22922 Broadway,Waukesha,WI,53186,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/chcs-forest-haven-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Chcs Maplewood Crossing Adult Family Home,421 Century Oak Drive,Waukesha,WI,53188,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/chcs-maplewood-crossing-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Bonnie Lane,18535 Bonnie Lane,Brookfield,WI,53045,Assisted Living,"$8,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/bonnie-lane
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Booth House,903 Summit Avenue,Waukesha,WI,53188,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/booth-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Ccls Victoria Drive,1425 Victoria Drive,Waukesha,WI,53186,Assisted Living,"$1,749/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/ccls-victoria-drive
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Ccls Welsh Court,2704 2706 Welsh Ct,Waukesha,WI,53188,Assisted Living,"$3,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/ccls-welsh-court
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Hil Fleetfoot,1316/1318 Fleetfoot Drive,Waukesha,WI,53186,Assisted Living,"$3,735/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/hil-fleetfoot
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Hil Jordan House,2165 Laura Lane,Waukesha,WI,53186,Assisted Living,"$4,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/hil-jordan-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Hil Greenmeadow,204 Greenmeadow Drive,Waukesha,WI,53188,Assisted Living,"$4,579/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/hil-greenmeadow
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Kingdom Homes Cleveland,1434 Cleveland Avenue,Waukesha,WI,53186,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/kingdom-homes-cleveland
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Home Again Adult Family Care,W216 N5522 Adamdale Drive,Menomonee Falls,WI,53051,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/menomonee-falls/home-again-adult-family-care
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Housing Matters 2,21470 Lees Court,Brookfield,WI,53045,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/housing-matters-2
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Golden Oaks Home,21600 West Cleveland Avenue,New Berlin,WI,53146,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/golden-oaks-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Hawthorne Hills,470 Scarlett Hawthorne Court,Brookfield,WI,53045,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/hawthorne-hills
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Lss Genesis Halfway House,1002 Motor Avenue,Waukesha,WI,53188,Assisted Living,"$3,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/lss-genesis-halfway-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Marion House,401 South Prairie Street,Waukesha,WI,53186,"Assisted Living , Board and Care Home","$4,522/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/marion-house-waukesha
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,4,Manhattan,2031 Manhattan Drive,Waukesha,WI,53186,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/manhattan
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Samson House,611 North Grand Avenue,Waukesha,WI,53186,Assisted Living,"$2,572/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/samson-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Rileys House,1010 Oakland Avenue,Waukesha,WI,53186,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/rileys-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Next Step In Residential Services Catherine,1132 Catherine Street,Waukesha,WI,53186,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/next-step-in-residential-services-catherine
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Next Step In Residential Services Crestwood,301 Crestwood Drive,Waukesha,WI,53188,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/next-step-in-residential-services-crestwood
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,St Coletta Of Wi Blackhawk 2,1502 Blackhawk Trail,Waukesha,WI,53186,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/st-coletta-of-wi-blackhawk-2
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,St Coletta Of WI Hydrite,2309 Rustic Woods Ct,Waukesha,WI,53188,Assisted Living,"$4,587/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/st-coletta-of-wi-hydrite
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,St Coletta Of WI Grace Home Adult Family Home,2812 Summit Avenue,Waukesha,WI,53188,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/st-coletta-of-wi-grace-home-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,St Coletta Of WI Norris,405 Prairie Song Drive,Waukesha,WI,53188,Assisted Living,"$4,727/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/st-coletta-of-wi-norris
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,St Maria Cresentia Cbrf,16770 West North Avenue,Brookfield,WI,53005,"Assisted Living , Memory Care","$3,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/st-maria-cresentia-cbrf
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Summit House I,910 Summit Avenue,Waukesha,WI,53188,Assisted Living,"$4,038/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/summit-house-i
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Green Valley,1128 Green Valley Drive,Waukesha,WI,53189,"Assisted Living , Board and Care Home , Memory Care","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/green-valley
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Hillsdale Home,2310 Hillsdale Drive E,Brookfield,WI,53005,Assisted Living,"$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/hillsdale-home
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Ccls Madera St,1920 Madera Street,Waukesha,WI,53189,Assisted Living,"$3,923/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/ccls-madera-st
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Ccls Oakdale Drive,1606 Oakdale Drive,Waukesha,WI,53186,Assisted Living,"$1,899/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/ccls-oakdale-drive
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Ccls Oakdale 2,1737 Oakdale Drive,Waukesha,WI,53189,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/waukesha/ccls-oakdale-2
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Castle Senior Living - Grand Hills Castle,13050 West Cleveland Avenue,New Berlin,WI,53151,"Assisted Living , Memory Care","$8,000/mo",4.3,Yes,No,https://www.seniorly.com/assisted-living/wisconsin/new-berlin/the-grand-hills-castle
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,New Perspective Brookfield,16690 West Greenfield Avenue,Brookfield,WI,53005,"Assisted Living , Board and Care Home , Memory Care","$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/new-perspective-brookfield
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Oak Ridge House,2630 North 118th Street,Milwaukee,WI,53226,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/milwaukee/oak-ridge-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Vesta Memory Care,3965 Bradee Road,Brookfield,WI,53005,Vesta Memory Care,"$6,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/vesta-memory-care
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,5,Woodside Terrace,1820 Westmoor Terrace,Elm Grove,WI,53122,"Assisted Living , Board and Care Home , Memory Care","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/elm-grove/woodside-terrace
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,6,Rainbow Park House,1217 South 118Th Street,West Allis,WI,53214,Assisted Living,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/wisconsin/west-allis/rainbow-park-house
https://www.seniorly.com/assisted-living/wisconsin/pewaukee,6,Azura At Mierow Farm Brookfield - Mierow,16040 Washington Drive,Brookfield,WI,53005,Assisted Living,"$5,665/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/brookfield/azura-at-mierow-farm-brookfield-building-a
