city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/green-bay,1,Hil Shade Tree,1216 Street Agnes Drive,Green Bay,WI,54304,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hil-shade-tree
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Garden Place,2464/2466 Garden Heights Ct,Green Bay,WI,54311,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/garden-place-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Oaks Fam Care Ctr Cari House,1485 Plymouth Lane,Green Bay,WI,54303,Assisted Living,"$3,020/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/oaks-fam-care-ctr-cari-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Oaks Fam Care Ctr Damian House,1481 Plymouth Lane,Green Bay,WI,54303,Assisted Living,"$3,387/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/oaks-fam-care-ctr-damian-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,University Home,1931 University Avenue,Green Bay,WI,54302,Assisted Living,"$3,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/university-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Century Ridge Of Green Bay I,2498 Bluestone Place,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$2,400/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/century-ridge-of-green-bay-i
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Cfaa,1308 South Norwood Avenue,Green Bay,WI,54304,Assisted Living,"$3,200/mo",4.2,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/cfaa-inc
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Moraine Ridge Senior Living,2929 Street. Anthony Drive,Green Bay,WI,54311,"Assisted Living , Memory Care , Independent Living","$5,000/mo",,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/moraine-ridge-senior-living
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Bufflehead Lane,2084 Bufflehead Lane,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$5,334/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/bufflehead-lane
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Verlin Road,2149 Verlin Road,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$5,334/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/verlin-road
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Allouez Sunrise Village Residential Care Apt,279 East Street Joseph Street,Green Bay,WI,54301,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/allouez-sunrise-village-residential-care-apt
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Caraton Commons - Green Bay,653 Woodside Road,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/angels-on-humboldt-building-1
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Angels On Humboldt Building 2,653 Woodside Road,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$2,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/angels-on-humboldt-building-2
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Anita Adult Family Home,1849 Burns Avenue,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/anita-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Brenner Place,2461 Brenner Place,Green Bay,WI,54301,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/brenner-place
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Cornerstone Adult Family Home,335 Graass Street,Green Bay,WI,54301,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/cornerstone-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Clarity Care Bernard On Hoffman,898 East Hoffman Road,Green Bay,WI,54301,Assisted Living,"$4,309/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/clarity-care-bernard-on-hoffman
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Clarity Care Manette,1796 Cabinet Maker Court,Green Bay,WI,54303,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/clarity-care-manette
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Clarity Care Shawano Avenue Apartments,1297 Shawano Avenue,Green Bay,WI,54303,Assisted Living,"$5,154/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/clarity-care-shawano-avenue-apartments
https://www.seniorly.com/assisted-living/wisconsin/green-bay,2,Chestnut Home,611 North Chestnut Avenue,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/chestnut-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Century Ridge Of Green Bay II,2510 Bluestone Place,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$2,400/mo",1.1,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/century-ridge-of-green-bay-ii
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Cardinal Ridge Residential Care,713 Cardinal Lane,Green Bay,WI,54313,"Assisted Living , Memory Care","$3,995/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/cardinal-ridge-residential-care
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Brown County Nursing Home,3150 Gershwin Drive,Green Bay,WI,54311,Brown County Nursing Home,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/brown-co-community-treatment-center-bay-haven
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Curo Care Rockdale Adult Family Home,1410 Rockdale Street,Green Bay,WI,54304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/curo-care-rockdale-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Innovative Services Inc Diversion Facility,1311 North Danz Avenue,Green Bay,WI,54302,"Assisted Living , Board and Care Home , Memory Care","$3,330/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/innovative-services-inc-diversion-facility
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Lss North View House,2517-19 North View Ct,Green Bay,WI,54303,Assisted Living,"$5,152/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/lss-north-view-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Lss Preble House,830-832 Edgewood Drive,Green Bay,WI,54311,Assisted Living,"$5,152/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/lss-preble-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Limitless Possibilities Rose,164 Rose Lane,Green Bay,WI,54302,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/limitless-possibilities-rose
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Libal Street Home,3500 Libal Street,Green Bay,WI,54301,"Assisted Living , Board and Care Home , Memory Care","$5,331/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/libal-street-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Hil Oriole,503 Platten Street,Green Bay,WI,54303,Assisted Living,"$6,242/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hil-oriole
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Hil Rockwood Heights,2744 Rockwood Heights,Green Bay,WI,54313,Assisted Living,"$6,451/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hil-rockwood-heights
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Hil Westplain,335-339 Westplain Drive,Green Bay,WI,54303,Assisted Living,"$9,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hil-westplain
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Jordan Pointe - AFH,1647 Biemert Street,Green Bay,WI,54304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/jordan-pointe-afh
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Kurtz Adult Family Home,1447 Kurtz Avenue,Green Bay,WI,54301,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/kurtz-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Grancare Gardens,1551 Dousman Street,Green Bay,WI,54303,"Assisted Living , Board and Care Home","$3,475/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/grancare-gardens
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,ILS Fisk Home,425 North Fisk Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/ils-fisk-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Gonzalez - AFH,706 Thrush Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/gonzalez-afh
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Greener Acres,130 Broadview Drive,Green Bay,WI,54301,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/greener-acres-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,3,Green Isle Home,2679 Green Isle Ct,Green Bay,WI,54301,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/green-isle-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Hannah II Adult Family Home,1276 Hannah Street,Green Bay,WI,54303,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hannah-ii-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Hannah Street Adult Family Home,1281 Hannah Street,Green Bay,WI,54303,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hannah-street-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Happy House,722 South Monroe Avenue,Green Bay,WI,54301,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/happy-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,First Quality Care Home,1452 Lindale Lane,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/first-quality-care-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Ridge Pointe Cbrf,204 South Oneida Street,Green Bay,WI,54303,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/ridge-pointe-cbrf
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Servais Pointe Cbrf,1398 Servais Street,Green Bay,WI,54304,Assisted Living,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/servais-pointe-cbrf
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Oaks Fam Care Ctr Christiana,1643 Christiana Street,Green Bay,WI,54303,Assisted Living,"$3,245/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/oaks-fam-care-ctr-christiana
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Oaks Fam Care Ctr Oakland House,126 North Oakland Avenue,Green Bay,WI,54303,Assisted Living,"$3,291/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/oaks-fam-care-ctr-oakland-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Reliable Persevering Providers,821 Mather Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/reliable-persevering-providers
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Rem Wisconsin Cormier,1006 Cormier,Green Bay,WI,54304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rem-wisconsin-cormier
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Rem Wisconsin II Division,1294 Division Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rem-wisconsin-ii-division
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Rebekah Haven,826 Grignon Street,Green Bay,WI,54301,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rebekah-haven
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Schumacher House,2831 Ferndale Drive,Green Bay,WI,54313,Assisted Living,"$5,854/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/schumacher-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Our Place I,1501 North Irwin Street,Green Bay,WI,54302,Assisted Living,"$3,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/our-place-i
https://www.seniorly.com/assisted-living/wisconsin/green-bay,4,Our Family Home,425 Abrams Street,Green Bay,WI,54302,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/our-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Nemetz Adult Family Home,1124 Kellogg Street,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/nemetz-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,New Beginnings - Green Bay,3208 Libal Street,Green Bay,WI,54301,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/new-beginnings-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Newberry Hill,420 Menlo Park Road,Green Bay,WI,54302,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/newberry-hill
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Northern Avenue Home,302 Northern Avenue,Green Bay,WI,54303,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/northern-avenue-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Tender Hearts Assisted Living Blg No 1,300 Cardinal Lane,Green Bay,WI,54313,Tender Hearts Assisted Living Blg No 1,"$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/tender-hearts-assisted-living-blg-no-1
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Tender Hearts Assisted Living,300 Cardinal Lane,Green Bay,WI,54313,Tender Hearts Assisted Living,"$5,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/tender-hearts-assisted-living-blg-no-2
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Superior Road Adult Family Home,620 Superior Road,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/superior-road-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Willow Creek Adult Family Home,1465 Avondale Drive,Green Bay,WI,54313,"Assisted Living , Board and Care Home","$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/willow-creek-adult-family-home-inc
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Wyndemere Birch House,2999 Riverside Drive,Green Bay,WI,54301,"Assisted Living , Board and Care Home , Memory Care","$4,305/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/wyndemere-birch-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Wyndemere Cedar House,2995 Riverside Drive,Green Bay,WI,54301,Assisted Living,"$6,109/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/wyndemere-cedar-house
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Windsor Home,819 South Ridge Road,Green Bay,WI,54304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/windsor-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Rem Wisconsin II Glory,778 Glory Road,Green Bay,WI,54304,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rem-wisconsin-ii-glory
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Sandia Adult Family Home,2923 Sandia Drive,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/sandia-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Ontario Home,1838 Ontario Road,Green Bay,WI,54311,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/ontario-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Ontario II,1852 Ontario Road,Green Bay,WI,54311,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/ontario-ii
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Clarity Care Cardinal,1410 Cardinal Lane,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/clarity-care-cardinal-lane-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Durham,2671-2673 Durham Road,Green Bay,WI,54311,"Assisted Living , Board and Care Home , Memory Care","$5,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/durham
https://www.seniorly.com/assisted-living/wisconsin/green-bay,5,Mirage Pointe Adult Family Home,1315 Mirage Drive,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/mirage-pointe-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Rem Wisconsin II Danbar,2805 Danbar,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rem-wisconsin-ii-danbar
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Autumn's Promise Assisted Living,1700 Spartan Road,Green Bay,WI,54229,Autumn's Promise Assisted Living,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/autumns-promise-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Hampton Manor,1265 Rockwell Road,Green Bay,WI,54313,"Assisted Living , Board and Care Home","$2,235/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/hampton-manor-green-bay
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Rem Ontario,2439 Ontario,Green Bay,WI,54311,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/rem-ontario
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Baylite Drive Adult Family Home,2766 Baylite Drive,Green Bay,WI,54313,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/baylite-drive-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Alpha Senior Concepts - Howard,2723 Lineville Road,Green Bay,WI,54313,"Assisted Living , Memory Care","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/alpha-senior-concepts
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Angels Touch Assisted Living & Memory Care,394 Angels Touch Court,De Pere,WI,54115,Angels Touch Assisted Living & Memory Care,"$5,000/mo",,No,Yes,https://www.seniorly.com/assisted-living/wisconsin/de-pere/angels-touch-assisted-living-llc
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Sanctuary Adult Family Home,3385 Bay Settlement Road,Green Bay,WI,54311,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/sanctuary-adult-family-home
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Alpha Senior Concepts Suamico,13320 Velp Avenue,Green Bay,WI,54313,"Assisted Living , Board and Care Home , Memory Care","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/alpha-senior-concepts-suamico
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Sherwood Place,4893 Finger Road,Green Bay,WI,54311,Assisted Living,"$6,037/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/green-bay/sherwood-place
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Genuine Hearts Valley View - AFH,1189 Valley View Road,Ashwaubenon,WI,54304,Assisted Living,"$3,910/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/ashwaubenon/genuine-hearts-valley-view-afh
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Hil Fox Run,1744 Burgoyne Ct,Depere,WI,54115,Assisted Living,"$6,303/mo",4.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/depere/hil-fox-run
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Caretta Senior Living Bellevue,1780 Servant Way,Bellevue,WI,54311,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/bellevue/caretta-senior-living-bellevue
https://www.seniorly.com/assisted-living/wisconsin/green-bay,6,Mandalay Home,863 Mandaly Terrace,Depere,WI,54115,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/depere/mandalay-home
