city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Rem Dryden,2702 Dryden Drive,Madison,WI,53704,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/rem-dryden
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Chamomile Assisted Living - Juniper,842 Jupiter Drive,Madison,WI,53718,Chamomile Assisted Living - Juniper,"$2,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/chamomile-assisted-living-ltd
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Hartland House,114 Violet Circle,Madison,WI,53714,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/hartland-house
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Northport Group Home,1602 Northport Drive,Madison,WI,53704,Assisted Living,"$3,043/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/northport-group-home
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Country Living Afh,2803 Door Creek Road,Stoughton,WI,53589,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/stoughton/country-living-afh
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Universe Adult Family Home,4006 Mandrake Road,Madison,WI,53704,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/universe-adult-family-home-llc
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Porchlight,902 Northport Drive,Madison,WI,53704,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/porchlight
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Mandrake,4106 Mandrake Road,Madison,WI,53704,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/mandrake
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Havey Rd,609 Havey Road,Madison,WI,53704,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/havey-rd
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Traditions of Madison,734 Mesta Lane,Madison,WI,53704,"Assisted Living , Board and Care Home , Memory Care","$7,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/milestone-senior-living-mesta-ln
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Rem Twin Pines,821 Twin Pines,Madison,WI,53704,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/rem-twin-pines
https://www.seniorly.com/assisted-living/wisconsin/fitchburg,6,Midwest Adult Family Home,5202 Prairie Rose Road,Madison,WI,53704,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/wisconsin/madison/midwest-adult-family-home
