city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Traditions of Dedham,735 Washington Street,Dedham,MA,02026,"Assisted Living , Memory Care , Independent Living","$5,580/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/traditions-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Brookmeadow at Cobb Corner,2121 Central Street,Stoughton,MA,02072,"Assisted Living , Memory Care , Independent Living",,6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/stoughton/brookmeadow-at-cobb-corner
https://www.seniorly.com/assisted-living/massachusetts/braintree,1,Edelweiss Village,2222 Centre Street,West Roxbury,MA,02132,"Assisted Living , Memory Care","$6,640/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-roxbury/edelweiss-village
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Connemara Senior Living,25 East Nilsson Street,Brockton,MA,02301,"Assisted Living , Memory Care , Independent Living","$4,700/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/brockton/connemara-senior-living
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Springhouse,44-46 Allandale Street,Jamaica Plain,MA,02130,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/springhouse
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Fenno House,540 Hancock Street,Quincy,MA,02170,Assisted Living,"$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/fenno-house
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,The Residence at Penniman Hill,276 Whiting Street,Hingham,MA,02043,"Assisted Living , Memory Care , Independent Living","$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/hingham/the-residence-at-penniman-hill
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Winter Valley Residences,600 Canton Avenue,Milton,MA,02186,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/milton/winter-valley-residences
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Accentcare Home Health Of Massachusetts,30 Perwal Street,Westwood,MA,02090,Assisted Living,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/westwood/accentcare-home-health-of-massachusetts
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Assisted Living Residences at Hancock Park,164 Parkingway,Quincy,MA,02169,Assisted Living Residences at Hancock Park,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/assisted-living-residences-at-hancock-park
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Coram Cvs/Specialty Infusion Services,575 University Avenue Suite 2,Norwood,MA,02062,Assisted Living,"$4,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/norwood/coram-cvs-specialty-infusion-services
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Rogerson House,434 Jamaicaway,Jamaica Plain,MA,02130,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/rogerson-house
https://www.seniorly.com/assisted-living/massachusetts/braintree,2,Ruggles Assisted Living,25 Ruggles Street,Boston,MA,02119,Ruggles Assisted Living,"$5,840/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/ruggles-assisted-living
