city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/boston,1,The Parc at Harbor View,46 Lincoln Street,Winthrop,MA,02152,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/winthrop/the-parc-at-harbor-view-senior-living
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Providence House,180 Corey Road,Brighton,MA,02135,"Assisted Living , Memory Care","$4,700/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/providence-house
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Landmark At Longwood,63 Parker Hill Avenue,Boston,MA,02120,Assisted Living,"$5,870/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/landmark-at-longwood
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Goddard House,165 Chestnut Street,Brookline,MA,02445,"Assisted Living , Memory Care",,8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/goddard-house
https://www.seniorly.com/assisted-living/massachusetts/boston,1,The Newbury Of Brookline,123 Fisher Avenue,Brookline,MA,02445,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/the-newbury-of-brookline
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Brightview Arlington,1 Symmes Road,Arlington,MA,02474,"Assisted Living , Memory Care","$4,150/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/brightview-arlington
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Charter Senior Living of Dedham,391 Common Street,Dedham,MA,02026,"Assisted Living , Memory Care","$5,045/mo",9.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/dedham/charter-senior-living-of-dedham
https://www.seniorly.com/assisted-living/massachusetts/boston,1,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/boston,2,The Arbors At Stoneham,140 Franklin Street,Stoneham,MA,02180,Assisted Living,"$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/stoughton/arbors-at-stoneham
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Cohen Florence Levine Estates,201 Captain's Row,Chelsea,MA,02150,"Assisted Living , Memory Care , Independent Living","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/cohen-florence-levine-estates
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Evans Park At Newton Corner,430 Centre Street,Newton,MA,02458,"Assisted Living , Memory Care","$5,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/evans-park-at-newton-corner
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Chestnut Park At Cleveland Circle,50 Sutherland Road,Brighton,MA,02135,"Assisted Living , Memory Care","$5,170/mo",7.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/chestnut-park-at-cleveland-circle-boston-brighton
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Wingate Residences at Needham,235 Gould Street,Needham Heights,MA,02494,"Assisted Living , Memory Care","$6,375/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/needham-heights/wingate-residences-at-needham
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Cadbury Commons,66 Sherman Street,Cambridge,MA,02140,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cadbury-commons
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Youville House,1573 Cambridge Street,Cambridge,MA,02138,Assisted Living,"$5,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/youville-house
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Benchmark Senior Living At Woburn,1 Cedar Street,Woburn,MA,01801,"Assisted Living , Memory Care","$7,910/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/benchmark-senior-living-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/boston,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Edelweiss Village,2222 Centre Street,West Roxbury,MA,02132,"Assisted Living , Memory Care","$6,640/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-roxbury/edelweiss-village
https://www.seniorly.com/assisted-living/massachusetts/boston,2,The Delaney At The Vale,300 Began Way,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$6,210/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/the-delaney-at-the-vale
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Springhouse,44-46 Allandale Street,Jamaica Plain,MA,02130,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/springhouse
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Zelma Lacey House,9 West School Street,Charlestown,MA,02129,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/charlestown/zelma-lacey-house
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Scandinavian Living Center,206 Waltham Street,West Newton,MA,02465,Assisted Living,"$7,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-newton/scandinavian-living-center
https://www.seniorly.com/assisted-living/massachusetts/boston,2,AVIVA Country Club Heights,3 Rehabilitation Way.,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$4,410/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/brightview-country-club-heights
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Prospect House,420 Reservoir Avenue,Revere,MA,02151,"Assisted Living , Memory Care","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/revere/prospect-house
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Visiting Nurse Assisted Living,259 Lowell Street,Somerville,MA,02144,Visiting Nurse Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Visiting Nurse Senior Living Community,405 Alewife Parkway,Somerville,MA,02144,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-senior-living-community
https://www.seniorly.com/assisted-living/massachusetts/boston,2,Youville Place,10 Pelham Road,Lexington,MA,02421,"Assisted Living , Memory Care","$5,484/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/lexington/youville-place
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Ruggles Assisted Living,25 Ruggles Street,Boston,MA,02119,Ruggles Assisted Living,"$5,840/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/ruggles-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/boston,3,The Residence At Boylston Place,615 Heath Street,Chestnut Hill,MA,02467,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/chestnut-hill/the-residence-at-boylston-place
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Fenno House,540 Hancock Street,Quincy,MA,02170,Assisted Living,"$3,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/fenno-house
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Hearthstone At Choate,23 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,610/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/hearthstone-at-choate
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Florence & Chafetz Home For Specialized Care,175 Captain's Row,Chelsea,MA,02150,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/florence-chafetz-home-for-specialized-care
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Life Care Center Of Stoneham,25 Woodland Road,Stoneham,MA,02180,"Assisted Living , Skilled Nursing Facility","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/stoneham/life-care-center-of-stoneham
https://www.seniorly.com/assisted-living/massachusetts/boston,3,New Horizons At Choate,21 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/new-horizons-at-choate
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Winter Valley Residences,600 Canton Avenue,Milton,MA,02186,"Assisted Living , Board and Care Home","$4,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/milton/winter-valley-residences
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Rogerson House,434 Jamaicaway,Jamaica Plain,MA,02130,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/rogerson-house
https://www.seniorly.com/assisted-living/massachusetts/boston,3,The Fitch - Senior Living on Ell Pond,75 Lake Avenue,Melrose,MA,02176,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-fitch-senior-living-on-ell-pond
https://www.seniorly.com/assisted-living/massachusetts/boston,3,Assisted Living Residences at Hancock Park,164 Parkingway,Quincy,MA,02169,Assisted Living Residences at Hancock Park,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/quincy/assisted-living-residences-at-hancock-park
