city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Forestdale Park,341 Forest Street,Malden,MA,02148,"Assisted Living , Memory Care , Independent Living",,9.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/malden/forestdale-park-senior-living
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Bayberry At Emerald Court,2000 Emerald Court,Tewksbury,MA,01876,"Assisted Living , Memory Care , Independent Living","$5,740/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/tewksbury/bayberry-at-emerald-court
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Brightview Arlington,1 Symmes Road,Arlington,MA,02474,"Assisted Living , Memory Care","$4,150/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/brightview-arlington
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Brightview Concord River,199 Concord Road,Billerica,MA,01821,"Assisted Living , Memory Care","$3,325/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/billerica/brightview-concord-river
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,The Arbors At Stoneham,140 Franklin Street,Stoneham,MA,02180,Assisted Living,"$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/stoughton/arbors-at-stoneham
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Benchmark Senior Living At Billerica Crossings,20 Charnstaffe Lane,Billerica,MA,01821,"Assisted Living , Memory Care","$4,865/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/billerica/benchmark-senior-living-at-billerica-crossings
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Benchmark Senior Living At Woburn,1 Cedar Street,Woburn,MA,01801,"Assisted Living , Memory Care","$7,910/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/benchmark-senior-living-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Windsor Place Of Wilmington,92 West Street,Wilmington,MA,01887,Assisted Living,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wilmington/windsor-place-of-wilmington
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,The Residence At Melrose Station,158 Essex Street,Melrose,MA,02176,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-residence-at-melrose-station
https://www.seniorly.com/assisted-living/massachusetts/burlington,1,Benchmark Senior Living At Waltham Crossings,126 Smith Street,Waltham,MA,02451,"Assisted Living , Memory Care","$5,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/benchmark-senior-living-at-waltham-crossings
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,The Delaney At The Vale,300 Began Way,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$6,210/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/the-delaney-at-the-vale
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,The Residence at Pearl Street,75 Pearl Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/reading/the-residence-at-pearl-street
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Artis Senior Living of Reading,1100 Main Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/reading/artis-senior-living-of-reading
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Windrose at Woburn,857 Main Street,Woburn,MA,01801,Assisted Living,"$5,870/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/windrose-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,AVIVA Country Club Heights,3 Rehabilitation Way.,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$4,410/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/brightview-country-club-heights
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,The Residence At Bedford,240 South Road,Bedford,MA,01730,"Assisted Living , Memory Care , Independent Living","$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/bedford/the-residence-at-bedford
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Cadbury Commons,66 Sherman Street,Cambridge,MA,02140,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cadbury-commons
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Brightview Wakefield,21 Crescent Street,Wakefield,MA,01880,"Assisted Living , Memory Care , Independent Living","$5,615/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wakefield/brightview-wakefield
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Youville Place,10 Pelham Road,Lexington,MA,02421,"Assisted Living , Memory Care","$5,484/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/lexington/youville-place
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Gardens At Newbury Court,80 Deaconess Road,Concord,MA,01742,Assisted Living,"$3,800/mo",8.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/concord/gardens-at-newbury-court
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Hearthstone At Choate,23 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,610/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/hearthstone-at-choate
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Visiting Nurse Senior Living Community,405 Alewife Parkway,Somerville,MA,02144,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-senior-living-community
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Visiting Nurse Assisted Living,259 Lowell Street,Somerville,MA,02144,Visiting Nurse Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,New Horizons At Choate,21 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/new-horizons-at-choate
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Life Care Center Of Stoneham,25 Woodland Road,Stoneham,MA,02180,"Assisted Living , Skilled Nursing Facility","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/stoneham/life-care-center-of-stoneham
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Sunny Acres - Legacy Care,254 Billerica Road,Chelmsford,MA,01824,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelmsford/sunny-acres-legacy-care
https://www.seniorly.com/assisted-living/massachusetts/burlington,2,Alerion,400 Trade Center Ste 5900,Woburn,MA,01801,Assisted Living,"$6,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/alerion-corporation
https://www.seniorly.com/assisted-living/massachusetts/burlington,3,The Fitch - Senior Living on Ell Pond,75 Lake Avenue,Melrose,MA,02176,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-fitch-senior-living-on-ell-pond
