city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Brightview Arlington,1 Symmes Road,Arlington,MA,02474,"Assisted Living , Memory Care","$4,150/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/arlington/brightview-arlington
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Providence House,180 Corey Road,Brighton,MA,02135,"Assisted Living , Memory Care","$4,700/mo",9.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/providence-house
https://www.seniorly.com/assisted-living/massachusetts/malden,1,The Arbors At Stoneham,140 Franklin Street,Stoneham,MA,02180,Assisted Living,"$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/stoughton/arbors-at-stoneham
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Atria Marina Place,Four Seaport Drive,North Quincy,MA,02171,"Assisted Living , Memory Care , Independent Living","$5,295/mo",9.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/north-quincy/atria-marina-place
https://www.seniorly.com/assisted-living/massachusetts/malden,1,The Residence At Melrose Station,158 Essex Street,Melrose,MA,02176,"Assisted Living , Memory Care , Independent Living","$3,500/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-residence-at-melrose-station
https://www.seniorly.com/assisted-living/massachusetts/malden,1,Goddard House,165 Chestnut Street,Brookline,MA,02445,"Assisted Living , Memory Care",,8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/goddard-house
https://www.seniorly.com/assisted-living/massachusetts/malden,2,The Newbury Of Brookline,123 Fisher Avenue,Brookline,MA,02445,"Assisted Living , Memory Care , Independent Living","$6,100/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/brookline/the-newbury-of-brookline
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Brigham House,341 Mount Auburn Street,Watertown,MA,02472,Assisted Living,"$5,360/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/brigham-house
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Cohen Florence Levine Estates,201 Captain's Row,Chelsea,MA,02150,"Assisted Living , Memory Care , Independent Living","$4,500/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/cohen-florence-levine-estates
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Benchmark Senior Living At Woburn,1 Cedar Street,Woburn,MA,01801,"Assisted Living , Memory Care","$7,910/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/benchmark-senior-living-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Cadbury Commons,66 Sherman Street,Cambridge,MA,02140,"Assisted Living , Memory Care , Independent Living","$5,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/cadbury-commons
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Youville House,1573 Cambridge Street,Cambridge,MA,02138,Assisted Living,"$5,270/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/cambridge/youville-house
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Evans Park At Newton Corner,430 Centre Street,Newton,MA,02458,"Assisted Living , Memory Care","$5,800/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/newton/evans-park-at-newton-corner
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Benchmark Senior Living At Waltham Crossings,126 Smith Street,Waltham,MA,02451,"Assisted Living , Memory Care","$5,850/mo",8.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/benchmark-senior-living-at-waltham-crossings
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Harriett And Ralph Kaplan Estates,240 Lynnfield Street,Peabody,MA,01960,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,900/mo",7.7,No,No,https://www.seniorly.com/assisted-living/massachusetts/peabody/harriett-and-ralph-kaplan-estates
https://www.seniorly.com/assisted-living/massachusetts/malden,2,The Delaney At The Vale,300 Began Way,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$6,210/mo",6.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/the-delaney-at-the-vale
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Susan Bailis,352 Massachusetts Avenue,Boston,MA,02115,Assisted Living,"$5,540/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/susan-bailis
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Windsor Place Of Wilmington,92 West Street,Wilmington,MA,01887,Assisted Living,"$5,700/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wilmington/windsor-place-of-wilmington
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Chestnut Park At Cleveland Circle,50 Sutherland Road,Brighton,MA,02135,"Assisted Living , Memory Care","$5,170/mo",7.4,No,No,https://www.seniorly.com/assisted-living/massachusetts/brighton/chestnut-park-at-cleveland-circle-boston-brighton
https://www.seniorly.com/assisted-living/massachusetts/malden,2,AVIVA Country Club Heights,3 Rehabilitation Way.,Woburn,MA,01801,"Assisted Living , Memory Care , Independent Living","$4,410/mo",,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/brightview-country-club-heights
https://www.seniorly.com/assisted-living/massachusetts/malden,2,The Residence At Watertown Square,20 Summer Street,Watertown,MA,02472,"Assisted Living , Memory Care , Independent Living","$5,620/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/watertown/the-residence-at-watertown-square-watertown
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Brightview Wakefield,21 Crescent Street,Wakefield,MA,01880,"Assisted Living , Memory Care , Independent Living","$5,615/mo",,No,No,https://www.seniorly.com/assisted-living/massachusetts/wakefield/brightview-wakefield
https://www.seniorly.com/assisted-living/massachusetts/malden,2,The Residence at Pearl Street,75 Pearl Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.5,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/reading/the-residence-at-pearl-street
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Artis Senior Living of Reading,1100 Main Street,Reading,MA,01867,"Assisted Living , Memory Care","$5,800/mo",6.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/reading/artis-senior-living-of-reading
https://www.seniorly.com/assisted-living/massachusetts/malden,2,Landmark At Longwood,63 Parker Hill Avenue,Boston,MA,02120,Assisted Living,"$5,870/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/landmark-at-longwood
https://www.seniorly.com/assisted-living/massachusetts/malden,2,The Residence At Vinnin Square,224 Salem Street,Swampscott,MA,01907,"Assisted Living , Memory Care , Independent Living","$5,800/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/swampscott/the-residence-at-vinnin-square
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Windrose at Woburn,857 Main Street,Woburn,MA,01801,Assisted Living,"$5,870/mo",8.9,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/windrose-at-woburn
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Zelma Lacey House,9 West School Street,Charlestown,MA,02129,Assisted Living,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/massachusetts/charlestown/zelma-lacey-house
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Scandinavian Living Center,206 Waltham Street,West Newton,MA,02465,Assisted Living,"$7,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/west-newton/scandinavian-living-center
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Prospect House,420 Reservoir Avenue,Revere,MA,02151,"Assisted Living , Memory Care","$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/revere/prospect-house
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Visiting Nurse Assisted Living,259 Lowell Street,Somerville,MA,02144,Visiting Nurse Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Visiting Nurse Senior Living Community,405 Alewife Parkway,Somerville,MA,02144,Assisted Living,"$4,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/somerville/visiting-nurse-senior-living-community
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Youville Place,10 Pelham Road,Lexington,MA,02421,"Assisted Living , Memory Care","$5,484/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/lexington/youville-place
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Springhouse,44-46 Allandale Street,Jamaica Plain,MA,02130,"Assisted Living , Memory Care , Independent Living","$3,800/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/springhouse
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Hearthstone At Choate,23 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,610/mo",7.3,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/hearthstone-at-choate
https://www.seniorly.com/assisted-living/massachusetts/malden,3,The Residence At Boylston Place,615 Heath Street,Chestnut Hill,MA,02467,"Assisted Living , Memory Care , Independent Living","$3,400/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/chestnut-hill/the-residence-at-boylston-place
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Florence & Chafetz Home For Specialized Care,175 Captain's Row,Chelsea,MA,02150,Assisted Living,"$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/chelsea/florence-chafetz-home-for-specialized-care
https://www.seniorly.com/assisted-living/massachusetts/malden,3,New Horizons At Choate,21 Warren Avenue,Woburn,MA,01801,Assisted Living,"$5,490/mo",5.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/new-horizons-at-choate
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Life Care Center Of Stoneham,25 Woodland Road,Stoneham,MA,02180,"Assisted Living , Skilled Nursing Facility","$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/massachusetts/stoneham/life-care-center-of-stoneham
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Dorothy Frances Home,704 Beaver Street,Waltham,MA,02452,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/waltham/dorothy-frances-home
https://www.seniorly.com/assisted-living/massachusetts/malden,3,The Fitch - Senior Living on Ell Pond,75 Lake Avenue,Melrose,MA,02176,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/massachusetts/melrose/the-fitch-senior-living-on-ell-pond
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Ruggles Assisted Living,25 Ruggles Street,Boston,MA,02119,Ruggles Assisted Living,"$5,840/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/massachusetts/boston/ruggles-assisted-living
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Alerion,400 Trade Center Ste 5900,Woburn,MA,01801,Assisted Living,"$6,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/woburn/alerion-corporation
https://www.seniorly.com/assisted-living/massachusetts/malden,3,Rogerson House,434 Jamaicaway,Jamaica Plain,MA,02130,Assisted Living,"$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/massachusetts/jamaica-plain/rogerson-house
