city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/arvada,3,Care Group At Arvada Center,7465 West 69Th Place,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/care-group-at-arvada-center
https://www.seniorly.com/assisted-living/colorado/arvada,3,Caring Hearts Of Arvada,10185 West 71St Place,Arvada,CO,80004,Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/caring-hearts-of-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,3,Jaxpointe At Saulsbury Ct Assisted Living,6445 Saulsbury Ct,Arvada,CO,80003,Jaxpointe At Saulsbury Ct Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-saulsbury-ct-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,3,Jaxpointe At Flower Court Assisted Living,5475 Flower Court,Arvada,CO,80003,Jaxpointe At Flower Court Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/jaxpointe-at-flower-court-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,3,Karens House,12751 West 56Th Place,Arvada,CO,80002,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/karens-house
https://www.seniorly.com/assisted-living/colorado/arvada,3,Gardens Care Senior Living - Columbine Acres,5375 Otis Street,Arvada,CO,80002,Assisted Living,"$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-senior-living-columbine-acres
https://www.seniorly.com/assisted-living/colorado/arvada,3,Silver Rose,5420 Field Court,Arvada,CO,80002,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/silver-rose
https://www.seniorly.com/assisted-living/colorado/arvada,3,Temenos Assisted Living,12363 West 65Th Avenue,Arvada,CO,80004,Temenos Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/temenos-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,3,Wildflower Assisted Living Arvada,9423 West 64Th Avenue,Arvada,CO,80004,Wildflower Assisted Living Arvada,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/wildflower-assisted-living-arvada
https://www.seniorly.com/assisted-living/colorado/arvada,3,Gardens Care Senior Living - Well House,6501 West 60th Avenue,Arvada,CO,80003,"Assisted Living , Board and Care Home","$3,900/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/the-well-house-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/arvada,3,Union Court Assisted Living,7587 Union Court,Arvada,CO,80005,Union Court Assisted Living,"$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/union-court-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,3,Gardens Care Senior Living - Quaker Acres,16821 West 74th Avenue,Arvada,CO,80007,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/colorado/arvada/gardens-care-senior-living-quaker-acres
https://www.seniorly.com/assisted-living/colorado/arvada,3,Applewood Our House 4,1182 South Van Gordon Ct,Denver,CO,80228,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",7.3,No,No,https://www.seniorly.com/assisted-living/colorado/denver/applewood-our-house-4-llc
https://www.seniorly.com/assisted-living/colorado/arvada,3,Gardens Care - Bel Aire,3555 Dudley Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home , Memory Care","$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/ashley-manor-at-dudley
https://www.seniorly.com/assisted-living/colorado/arvada,4,Just For Seniors Living Center II,1170-1180 Brentwood Street,Lakewood,CO,80214,Assisted Living,"$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/just-for-seniors-living-center-ii
https://www.seniorly.com/assisted-living/colorado/arvada,4,Jaxpointe At Holland St Assisted Living,2013 Holland Street,Denver,CO,80215,Jaxpointe At Holland St Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/jaxpointe-at-holland-st-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,4,Spring Ridge Park Assisted Living,5361 West 26th Avenue,Wheat Ridge,CO,80214,Spring Ridge Park Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/spring-ridge-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,4,WeCare Colorado,9495 West 49th Avenue,Wheat Ridge,CO,80033,Assisted Living,"$3,600/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/verandas-assisted-lvg-at-wheat-ridge
https://www.seniorly.com/assisted-living/colorado/arvada,4,Kavod Senior Life,11 South Adams Street,Denver,CO,80209,Assisted Living,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/denver/kavod-senior-life
https://www.seniorly.com/assisted-living/colorado/arvada,4,Tender Care Assisted Living Wheatridge,3113 Teller Street,Wheatridge,CO,80033,Tender Care Assisted Living Wheatridge,"$5,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/wheatridge/tender-care-assisted-living-wheatridge
https://www.seniorly.com/assisted-living/colorado/arvada,4,Monarch Manor,555 East 11Th Avenue,Centennial,CO,80203,Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/monarch-manor
https://www.seniorly.com/assisted-living/colorado/arvada,4,Golden Lodge Assisted Living & Memory Care,1111 Newstar Way,Golden,CO,80403,Golden Lodge Assisted Living & Memory Care,"$5,090/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/golden/golden-lodge-assisted-living-memory-care
https://www.seniorly.com/assisted-living/colorado/arvada,4,Sunnyslope Estate Villa,11275 Grant Drive,Denver,CO,80233,Assisted Living,"$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/sunnyslope-estate-villa
https://www.seniorly.com/assisted-living/colorado/arvada,4,The Villas At Sunny Acres,2515 East 104Th Avenue,Denver,CO,80233,"Assisted Living , Skilled Nursing Facility","$4,380/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-villas-at-sunny-acres
https://www.seniorly.com/assisted-living/colorado/arvada,4,Park Hill Residence,1901 Eudora Street,Denver,CO,80220,Assisted Living,"$4,380/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/park-hill-residence
https://www.seniorly.com/assisted-living/colorado/arvada,4,Glory Community Assisted Living,1397 Cottonwood Street,Broomfield,CO,80020,Glory Community Assisted Living,"$2,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/broomfield/glory-community-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,4,Decatur West Personal Care Facility,2801 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$4,380/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/decatur-west-personal-care-facility
https://www.seniorly.com/assisted-living/colorado/arvada,4,Applewood Our House Asst Lvg Facilities II,1900 Upham Street,Lakewood,CO,80214,"Assisted Living , Board and Care Home , Memory Care","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/applewood-our-house-asst-lvg-facilities-ii
https://www.seniorly.com/assisted-living/colorado/arvada,4,Catharines Quality Of Life Homes 4,1975 Owens Ct,Denver,CO,80215,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/catharines-quality-of-life-homes-4
https://www.seniorly.com/assisted-living/colorado/arvada,4,Caring Hearts,7465 West 48Th Avenue,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/caring-hearts
https://www.seniorly.com/assisted-living/colorado/arvada,4,Hearts And Hands Assisted Senior Care,4370 Ingalls Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/hearts-and-hands-assisted-senior-care
https://www.seniorly.com/assisted-living/colorado/arvada,4,Jaxpointe At Allison Ct Assisted Living,3525 Allison Ct,Wheat Ridge,CO,80033,Jaxpointe At Allison Ct Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/jaxpointe-at-allison-ct-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,4,Harmony Assisted Living,1355 Ammons Street,Lakewood,CO,80214,Harmony Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/harmony-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/arvada,4,Family Assisted Living,2948 Routt Circle,Denver,CO,80215,Family Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/family-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,5,Rocky Mountain Assisted Living III,7850 West 44Th Avenue,Wheat Ridge,CO,80033,Rocky Mountain Assisted Living III,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/rocky-mountain-assisted-living-iii
https://www.seniorly.com/assisted-living/colorado/arvada,5,Rocky Mountain Assisted Living 44Th Ave Mc,7860 West 44Th Avenue,Wheat Ridge,CO,80033,Rocky Mountain Assisted Living 44Th Ave Mc,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/rocky-mountain-assisted-living-44th-ave-mc
https://www.seniorly.com/assisted-living/colorado/arvada,5,Your 2 Nd Home,3880 Dover Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/your-2-nd-home
https://www.seniorly.com/assisted-living/colorado/arvada,5,The Retreat At Highlands,3315 Sheridan Boulevard,Wheat Ridge,CO,80212,Assisted Living,"$3,600/mo",3.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/the-retreat-at-highlands
https://www.seniorly.com/assisted-living/colorado/arvada,5,Teller Place RTF,7290 West 14Th Avenue,Lakewood,CO,80215,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/teller-place-rtf
https://www.seniorly.com/assisted-living/colorado/arvada,5,Temenos Elder Care Company,3113 Teller Street,Wheat Ridge,CO,80033,"Assisted Living , Board and Care Home","$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/temenos-elder-care-company
https://www.seniorly.com/assisted-living/colorado/arvada,5,Tender Care Assisted Living Lakewood,1069 South Teller Street,Lakewood,CO,80226,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/arvada,5,Jaxpointe At 63 Rd Place Assisted Living,16495 West 63Rd Place,Golden,CO,80403,Jaxpointe At 63 Rd Place Assisted Living,"$3,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/golden/jaxpointe-at-63-rd-place-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,5,Applewood Our House Assisted Living,1365 Yank Street,Golden,CO,80401,Applewood Our House Assisted Living,"$3,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/golden/applewood-our-house-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/arvada,5,David House RTF,5201 Sherman,Denver,CO,80216,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/david-house-rtf
https://www.seniorly.com/assisted-living/colorado/arvada,5,Assured Living Lakewood Vivian Street,1085 Vivian Street,Golden,CO,80401,"Assisted Living , Board and Care Home , Memory Care","$5,040/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/golden/sevens-residential-memory-care
https://www.seniorly.com/assisted-living/colorado/arvada,5,Tender Care Assisted Living Lakewood,6419 West Mexico Avenue.,Lakewood,CO,80232,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood-6419-w-mexico-ave-
https://www.seniorly.com/assisted-living/colorado/arvada,5,Lit'l Patch Of Heaven,8330 Clarkson Street,Denver,CO,80229,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/lit-l-patch-of-heaven-inc
https://www.seniorly.com/assisted-living/colorado/arvada,5,Kraft Home,8154 Downing Drive,Denver,CO,80229,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/kraft-home-inc
https://www.seniorly.com/assisted-living/colorado/arvada,5,Crestone Place Assisted Living,621 West 96Th Avenue,Denver,CO,80260,Crestone Place Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/crestone-place-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,5,Care Group Of Northglenn,9777 Fred Drive,Denver,CO,80260,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/care-group-of-northglenn-llc
https://www.seniorly.com/assisted-living/colorado/arvada,5,Acacia Assisted Living Teller,1069 South Teller Street,Denver,CO,80228,Acacia Assisted Living Teller,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/acacia-assisted-living-teller
https://www.seniorly.com/assisted-living/colorado/arvada,5,Franklin House RTF,1730 Franklin,Denver,CO,80218,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/franklin-house-rtf
https://www.seniorly.com/assisted-living/colorado/arvada,5,A Feathered Nest At Thornton,11540 Milwaukee Street,Denver,CO,80233,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/a-feathered-nest-at-thornton
https://www.seniorly.com/assisted-living/colorado/arvada,6,Miller House RTF,1920 East 13Th Avenue,Denver,CO,80206,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/miller-house-rtf
https://www.seniorly.com/assisted-living/colorado/arvada,6,Golden Lodge Assisted Living and Memory Care,1111 Neewstar Wy,Golden,CO,80403,Golden Lodge Assisted Living and Memory Care,"$5,190/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/golden/golden-lodge-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/arvada,6,Jewell Place RTF,8640 West Jewell Avenue,Lakewood,CO,80232,Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/jewell-place-rtf
https://www.seniorly.com/assisted-living/colorado/arvada,6,Gardens Care Senior Living - Jewell Estates,6347 Hawthorn Lane,Lakewood,CO,80227,Assisted Living,"$4,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-jewell-estates
https://www.seniorly.com/assisted-living/colorado/arvada,6,Stages Assisted Living Residence,11275 Highline Drive,Northglenn,CO,80233,Stages Assisted Living Residence,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/northglenn/stages-assisted-living-residence
https://www.seniorly.com/assisted-living/colorado/arvada,6,Harvey Park Assisted Living,1999 South Raleigh Street,Denver,CO,80219,Harvey Park Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/harvey-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/arvada,6,New Visions RTF,1810 South Hooker,Denver,CO,80219,Assisted Living,"$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/new-visions-rtf
