city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Spring Hills Mount Vernon - Assisted Senior Living Facility,3709 Shannons Green Way,Alexandria,VA,22309,"Assisted Living , Memory Care","$4,020/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/spring-hills-mount-vernon
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise of Falls Church,330 North Washington Street,Falls Church,VA,22046,"Assisted Living , Memory Care","$7,083/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/falls-church/sunrise-of-falls-church
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Sunrise At Bluemont Park,5910 Wilson Boulevard,Arlington,VA,22205,"Assisted Living , Memory Care","$6,414/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/sunrise-at-bluemont-park
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Benchmark Senior Living at Alexandria,3440 Berkeley Street,Alexandria,VA,22311,"Assisted Living , Memory Care","$5,400/mo",9.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/benchmark-at-alexandria
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Cogir of Alexandria Fillmore,5100 Fillmore Avenue Ste,Alexandria,VA,22311,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$7,000/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/alexandria/cogir-of-alexandria-fillmore
https://www.seniorly.com/assisted-living/virginia/alexandria,1,The Landing Alexandria,2620 Main Line Boulevard,Alexandria,VA,22301,"Assisted Living , Memory Care , Independent Living","$5,200/mo",,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/the-landing-alexandria
https://www.seniorly.com/assisted-living/virginia/alexandria,1,"Aarondale - Independent Living, Assisted Living and Memory Care Community",6929 Matthew Place,Springfield,VA,22151,"Aarondale - Independent Living, Assisted Living and Memory Care Community","$5,520/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/virginia/springfield/aarondale-retirement-assisted-living-community
https://www.seniorly.com/assisted-living/virginia/alexandria,1,Vitality Living Arlington,3821 Wilson Boulevard,Arlington,VA,22203,"Assisted Living , Memory Care","$4,675/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/vitality-living-arlington
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Chesterbrook Residences,2030 Westmoreland Street,Falls Church,VA,22043,Assisted Living,"$5,670/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/virginia/falls-church/chesterbrook-residences-falls-church
https://www.seniorly.com/assisted-living/virginia/alexandria,2,My Home Your Home Assisted Living,6060 Tower Ct # 208,Alexandria,VA,22304,My Home Your Home Assisted Living,"$1,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/my-home-your-home-assisted-living
https://www.seniorly.com/assisted-living/virginia/alexandria,2,The Kensington Falls Church,700 West Broad Street,Falls Church,VA,22046,"Assisted Living , Memory Care","$5,680/mo",8.5,Yes,No,https://www.seniorly.com/assisted-living/virginia/falls-church/the-kensington-falls-church
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Emilia Assisted Living Home,5501 Brookland Road,Alexandria,VA,22310,Emilia Assisted Living Home,"$3,060/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/emilia-assisted-living-home
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Culpepper Garden III,4439 North Pershing Drive,Arlington,VA,22203,"Assisted Living , Independent Living","$4,700/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/culpepper-garden-iii
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Brightview Woodburn,3450 Gallows Road,Annandale,VA,22003,"Assisted Living , Memory Care","$5,000/mo",7.4,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/brightview-woodburn
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Culpepper Garden,4435 North Pershing Drive,Arlington,VA,22203,"Assisted Living , Independent Living","$4,700/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/culpepper-garden-arlington
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Mary Marshall Assisted Living Residence,2000 5th Street South,Arlington,VA,22204,Mary Marshall Assisted Living Residence,"$4,820/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/arlington/mary-marshall-assisted-living-residence
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Lynn House-Potomac Valley,4400 West Braddock Road,Alexandria,VA,22304,"Assisted Living , Board and Care Home","$3,060/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/the-residences-at-lynn-house
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Brightview Woodburn,3450 Gallows Road,Annandale,VA,22003,"Assisted Living , Memory Care","$4,240/mo",5.1,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/beverly-assisted-living-annandale
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Labier Geriatrics II,9417 Macklin Court,Alexandria,VA,22309,"Assisted Living , Board and Care Home , Memory Care","$8,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/alexandria/labier-geriatrics-ii
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Vinson Hall,6251 Old Dominion Drive,Mc Lean,VA,22101,Assisted Living,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/vinson-hall
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Chesterbrook Residences,2030 Westmoreland Street,Falls Church,VA,22043,Assisted Living,"$5,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/chesterbrook-residences
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Crystal Gardens Assisted Living,6712 Bostwick Drive,Springfield,VA,22151,Crystal Gardens Assisted Living,"$4,340/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/crystal-gardens-assisted-living-springfield
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Paragon Assisted Living Falls Church,3236 Locker Street,Falls Church,VA,22042,Paragon Assisted Living Falls Church,"$7,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/paragon-assisted-living-falls-church
https://www.seniorly.com/assisted-living/virginia/alexandria,2,August Healthcare at Leewood,7120 Braddock Road,Annandale,VA,22003,"Assisted Living , Skilled Nursing Facility","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/annandale/leewood-assisted-living-the-lodge
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Rembrandt Assisted Living,6669 Gouthier Road,Falls Church,VA,22042,Rembrandt Assisted Living,"$4,070/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/rembrandt-assisted-living
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Avalon House On Woodland Drive,6809 Woodland Drive,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$4,060/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-woodland-drive
https://www.seniorly.com/assisted-living/virginia/alexandria,2,Avalon House On Woodacre Drive,1505 Woodacre Drive,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-woodacre-drive
https://www.seniorly.com/assisted-living/virginia/alexandria,2,The Sylvestery,1728 Kirby Road,Mc Lean,VA,22101,"Assisted Living , Memory Care","$3,300/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-sylvestery
https://www.seniorly.com/assisted-living/virginia/alexandria,3,North Fillmore Street Alf,1422 North Fillmore Street,Arlington,VA,22201,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/arlington/north-fillmore-street-alf
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Comm Res North 13th Street Assisted Living Facility,3824 North 13th Street,Arlington,VA,22201,Comm Res North 13th Street Assisted Living Facility,"$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/arlington/comm-res-north-13th-street-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Paragon Assisted Living McLean,1612 Brookside Road,McLean,VA,22101,Paragon Assisted Living McLean,"$8,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/the-potomac-house-mclean
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Emilia Assisted Living of Ashlawn Court,6533 Ashlawn Court,Springfield,VA,22150,Emilia Assisted Living of Ashlawn Court,"$4,110/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/emilia-assisted-living-of-ashlawn-court
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Crystal Gardens Assisted Living II,7402 Gresham Street,Springfield,VA,22151,Crystal Gardens Assisted Living II,"$3,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/springfield/crystal-gardens-assisted-living-ii-llc
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Avalon House On High Street,6712 High Street,Falls Church,VA,22046,"Assisted Living , Board and Care Home","$3,870/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-high-street
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Avalon House On Dominion Crest Lane,1804 Dominion Crest Lane,Mc Lean,VA,22101,Assisted Living,"$4,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-dominion-crest-lane
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Avalon House On Gerard Court,6442 Gerard Court,Falls Church,VA,22043,"Assisted Living , Board and Care Home","$3,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/falls-church/avalon-house-on-gerard-court
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Avalon House On Hardwood Lane,1518 Hardwood Lane,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-hardwood-lane
https://www.seniorly.com/assisted-living/virginia/alexandria,3,Avalon House On Laburnum Street,1453 Laburnum Street,Mc Lean,VA,22101,"Assisted Living , Board and Care Home","$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/mc-lean/avalon-house-on-laburnum-street
