city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/virginia/roanoke,1,North Roanoke Assisted Living,6910 Williamson Road,Roanoke,VA,24019,North Roanoke Assisted Living,"$5,710/mo",7.3,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/north-roanoke-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/roanoke,1,The Park at Oak Grove,4620 Woodmar Drive,Roanoke,VA,24018,Assisted Living,"$5,570/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/the-park-at-oak-grove
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Friendship Health and Rehab Center,327 Hershberger Road Nw,Roanoke,VA,24012,"Assisted Living , Independent Living , Skilled Nursing Facility","$4,510/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/friendship-health-and-rehab-center
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Friendship Salem Terrace,1851 Harrogate Drive,Salem,VA,24153,"Assisted Living , Memory Care","$5,300/mo",8.4,No,No,https://www.seniorly.com/assisted-living/virginia/salem/salem-terrace-at-harrogate
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Virginia Veterans Care Center,4550 Shenandoah Avenue Northwest,Roanoke,VA,24017,"Assisted Living , Skilled Nursing Facility","$5,690/mo",6.4,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/virginia-veterans-care-center
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Evergreen Assisted Living Community,1437 Peter's Creek Road NW,Roanoke,VA,24017,Evergreen Assisted Living Community,"$5,010/mo",5.5,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/evergreen-assisted-living-community
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Meadow Hills Assisted Living Facility,5046 Williamson Road,Roanoke,VA,24012,Meadow Hills Assisted Living Facility,"$6,490/mo",4.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/meadow-hills-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Candis Assisted Living,1619 Hanover Avenue,Roanoke,VA,24017,Candis Assisted Living,"$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/candis-assisted-living
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Jeanne's Elderly Care,1682 Monterey Road,Roanoke,VA,24019,"Assisted Living , Board and Care Home","$4,940/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/jeanne-s-elderly-care
https://www.seniorly.com/assisted-living/virginia/roanoke,1,Magnolia Ridge Assisted Living Facility,1007 Amherst Street Southwest,Roanoke,VA,24015,Magnolia Ridge Assisted Living Facility,"$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/magnolia-ridge-alf
https://www.seniorly.com/assisted-living/virginia/roanoke,2,Virginia's Assisted Living Facility,1205 Moorman Road NW,Roanoke,VA,24017,Virginia's Assisted Living Facility,"$5,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/virginia-s-assisted-living-facility
https://www.seniorly.com/assisted-living/virginia/roanoke,2,Restin South,6347 Crowell Gap Road,Roanoke,VA,24014,"Assisted Living , Board and Care Home","$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/roanoke/restin-south
https://www.seniorly.com/assisted-living/virginia/roanoke,2,Susie’s Place,149 Butt Hollow Road,Salem,VA,24153,Assisted Living,"$4,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/virginia/salem/susie-s-place
