city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Sage Park Austin,4401 Spicewood Springs Road,Austin,TX,78759,"Assisted Living , Skilled Nursing Facility","$3,995/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/sage-park-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Sodalis Austin,7017 Menchaca Road,Austin,TX,78745,"Assisted Living , Memory Care","$3,100/mo",2.2,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/sodalis-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Westlake Hills,1034 Liberty Park Drive,Austin,TX,78746,"Assisted Living , Independent Living , Skilled Nursing Facility","$6,005/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/brookdale-westlake-hills
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Parsons House Austin,1130 Camino La Costa,Austin,TX,78752,"Assisted Living , Independent Living","$2,265/mo",9.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/parsons-house-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Brookdale Lakeway,1915 Lohmans Crossing Road,Lakeway,TX,78734,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,635/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/lakeway/brookdale-lakeway
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Arbor Terrace Lakeway,300 Medical Parkway,Lakeway,TX,78738,"Assisted Living , Memory Care","$4,250/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/texas/lakeway/arbor-terrace-lakeway
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,Grand Living at the Grove,4401 Jessie Heights Drive,Austin,TX,78731,"Assisted Living , Memory Care , Independent Living","$5,200/mo",9.3,No,No,https://www.seniorly.com/assisted-living/texas/austin/grand-living-at-the-grove-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,The Reserve at Lake Austin,6401 Ranch Road 2222,Austin,TX,78730,"Assisted Living , Memory Care , Independent Living","$5,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/the-reserve-at-lake-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,The Watermark at Southpark Meadows,9320 Alice Mae Lane,Austin,TX,78748,"Assisted Living , Memory Care","$4,895/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/the-watermark-at-southpark-meadows
https://www.seniorly.com/assisted-living/texas/west-lake-hills,1,The Legacy at Oak Hill Assisted Living & Memory Care,7501 US-290,Austin,TX,78736,The Legacy at Oak Hill Assisted Living & Memory Care,"$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/the-legacy-at-oak-hill-assisted-living-memory-care
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Arden Courts at Austin,11630 4 Iron Drive,Austin,TX,78750,"Assisted Living , Memory Care","$6,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/arden-courts-of-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Clear Water at the Arboretum,10001 Stonelake Boulevard,Austin,TX,78759,"Assisted Living , Memory Care","$5,349/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/austin/clear-water-at-the-arboretum
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Arbor Terrace Lakeway,300 Medical Parkway,Austin,TX,78738,"Assisted Living , Memory Care","$6,030/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/legacy-oaks-of-lakeway
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Asher Point Senior Living of Austin,11279 Taylor Draper Lane,Austin,TX,78759,"Assisted Living , Independent Living","$1,799/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/asher-point-senior-living-of-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Soco Village,3700 Payload Pass,Austin,TX,78704,"Assisted Living , Memory Care","$3,950/mo",7.9,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/soco-village
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Silverleaf Eldercare at the Arboretum,9004 Wildridge Drive,Austin,TX,78759,Assisted Living,"$6,000/mo",9.5,No,No,https://www.seniorly.com/assisted-living/texas/austin/silverleaf-eldercare-wildridge
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Austin Wellness & Rehabilitation,11406 Rustic Rock Drive,Austin,TX,78750,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$6,000/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/austin/heartland-health-care-center-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,The Collinfield House,9205 Collinfield Drive,Austin,TX,78758,"Assisted Living , Board and Care Home , Memory Care","$5,900/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/austin/the-collinfield-house
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Maravilla at the Domain,11001 Austin Lane,Austin,TX,78758,"Assisted Living , Memory Care , Independent Living","$6,000/mo",,No,No,https://www.seniorly.com/assisted-living/texas/austin/maravilla-at-the-domain-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Shady Hollow Assisted Living,11315 Menodora Drive,Austin,TX,78748,Shady Hollow Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/shady-hollow-assisted-living
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Southern Hospitality Home,5000 Shoalwood Avenue,Austin,TX,78756,"Assisted Living , Board and Care Home","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/home-of-southern-hospitality-llc
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Shady Hollow II Assisted Living,11303 Aloysia Drive,Austin,TX,78748,Shady Hollow II Assisted Living,"$4,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/austin/shady-hollow-ii-assisted-living
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Live Oak Estates,10212 English Oak Drive,Austin,TX,78748,"Assisted Living , Board and Care Home","$4,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/austin/live-oak-estates
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,South Austin Assisted Living,4601 Chesney Ridge Drive,Austin,TX,78749,South Austin Assisted Living,"$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/south-austin-assisted-living-inc
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,South Austin Assisted Living - Austin,4601 Chesney Ridge Drive,Austin,TX,78749,South Austin Assisted Living - Austin,"$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/austin/south-austin-assisted-living-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Live Oak West,3123 Sunland Drive,Austin,TX,78748,"Assisted Living , Board and Care Home","$4,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/angels-of-sunland
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Silverleaf at Bee Cave,11825 Bee Cave Road,Austin,TX,78738,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/texas/austin/spjst-assisted-living-at-lake-travis
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Accession Estates Assisted Living Homes,10301 English Oak Drive,Austin,TX,78748,Accession Estates Assisted Living Homes,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/texas/austin/accession-estates-assisted-living-homes
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Mary Lee Foundation Rehabilitation Center,1328 Lamar Square Drive,Austin,TX,78704,"Assisted Living , Board and Care Home , Memory Care","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/mary-lee-foundation-rehabilitation-center
https://www.seniorly.com/assisted-living/texas/west-lake-hills,2,Horton's Helping Hands,603 Thelma Drive,Austin,TX,78745,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/horton-s-helping-hands
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Harper House Personal Care Facility,2201 Greenwood Avenue,Austin,TX,78723,"Assisted Living , Board and Care Home","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/austin/harper-house-personal-care-facility-inc
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Merry Maids South Austin,1600 West Stassney Lane,Austin,TX,78745,Assisted Living,"$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/austin/merry-maids-south-austin-austin
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Kind Heart Home for the Elderly,8905 Ampezo Trail,Austin,TX,78749,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/ki-nd-heart-home-for-the-elderly
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Longleaf Bee Cave,3936 South Farm to Market 620 Road,Bee Cave,TX,78738,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/bee-cave/longleaf-bee-cave-bee-cave
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,South Austin Assisted Living 2,4816 Chesney Ridge Drive,Austin,TX,78749,South Austin Assisted Living 2,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/south-austin-assisted-living-2
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Doubletree Residential Services,3225 West Slaughter Lane,Austin,TX,78748,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/doubletree-residential-services
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Generation Group Home Assisted,5605 Berkman Drive,Austin,TX,78723,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/generation-group-home-assisted
https://www.seniorly.com/assisted-living/texas/west-lake-hills,3,Shade Tree Personal Care Home,710 Shade Tree Drive,Austin,TX,78748,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/austin/shade-tree-personal-care-home
