city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/grapevine,1,St Joseph Village Forefront Living,1201 East Sandy Lake Road,Coppell,TX,75019,Assisted Living,"$5,122/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/coppell/christus-st-joseph-village
https://www.seniorly.com/assisted-living/texas/grapevine,1,Rosewood,4141 Long Priarie Road,Flower Mound,TX,75028,"Assisted Living , Memory Care","$4,560/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/flower-mound/rosewood
https://www.seniorly.com/assisted-living/texas/grapevine,1,Truewood by Merrill - Keller,200 Keller Smithfield Road South,Keller,TX,76248,"Assisted Living , Memory Care","$4,600/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/texas/keller/truewood-by-merrill-keller
https://www.seniorly.com/assisted-living/texas/grapevine,1,The Pearl Senior Living,1080 West Round Grove Road,Lewisville,TX,75067,"Assisted Living , Memory Care","$5,575/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/lewisville/the-pearl-senior-living-at-lewisville
https://www.seniorly.com/assisted-living/texas/grapevine,1,Heartis Mid-cities,2308 Highway 121,Bedford,TX,76021,"Assisted Living , Memory Care , Independent Living","$3,537/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/heartis-mid-cities
https://www.seniorly.com/assisted-living/texas/grapevine,1,Washington Pointe Las Colinas,1295 Kinwest Parkway,Irving,TX,75063,"Assisted Living , Memory Care , Independent Living","$4,950/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/irving/washington-pointe-las-colinas
https://www.seniorly.com/assisted-living/texas/grapevine,1,Pegasus Landing of North Richland Hills,8500 Emerald Hills Way,North Richland Hills,TX,76180,"Assisted Living , Independent Living","$3,925/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-north-richland-hills
https://www.seniorly.com/assisted-living/texas/grapevine,1,Dancing River,3735 Ira East Woods,Grapevine,TX,76051,"Assisted Living , Memory Care","$2,550/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/texas/grapevine/dancing-river-assisted-living
https://www.seniorly.com/assisted-living/texas/grapevine,1,Parkwood Healthcare Community,2600 Parkview Lane,Bedford,TX,76022,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/parkwood-healthcare-community
https://www.seniorly.com/assisted-living/texas/grapevine,1,Bedford Estates Senior Living,3800 Central Drive,Bedford,TX,76021,"Assisted Living , Memory Care","$3,450/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/texas/bedford/bedford-estates
https://www.seniorly.com/assisted-living/texas/grapevine,2,Lewisville Estates,800 College Parkway,Lewisville,TX,75077,"Assisted Living , Independent Living","$2,849/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/texas/lewisville/lewisville-estates
https://www.seniorly.com/assisted-living/texas/grapevine,2,Retreat at Carrollton,4010 Nazarene Drive,Carrollton,TX,75010,Assisted Living,"$5,100/mo",9.3,No,No,https://www.seniorly.com/assisted-living/texas/carrollton/retreat-at-carrollton
https://www.seniorly.com/assisted-living/texas/grapevine,2,Morada North Richland Hills,7801 North Richland Boulevard,North Richland Hills,TX,76180,Assisted Living,"$3,380/mo",8.9,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/morada-north-richland-hills
https://www.seniorly.com/assisted-living/texas/grapevine,2,Avanti Senior Living at Flower Mound,4041 Long Prairie Road,Flower Mound,TX,75028,"Assisted Living , Memory Care","$4,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/avanti-senior-living-at-flower-mound
https://www.seniorly.com/assisted-living/texas/grapevine,2,Vista Ridge,400 Highland Drive,Lewisville,TX,75067,"Assisted Living , Memory Care","$5,400/mo",8.3,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/elmcroft-of-vista-ridge
https://www.seniorly.com/assisted-living/texas/grapevine,2,Holiday Lane Estates,6155 Holiday Lane,North Richland Hills,TX,76180,Assisted Living,"$3,904/mo",8.4,No,No,https://www.seniorly.com/assisted-living/texas/north-richland-hills/brookdale-holiday-lane-estates
https://www.seniorly.com/assisted-living/texas/grapevine,2,Las Brisas Rehabilitation and Wellness Suites,3421 Story Road West,Irving,TX,75038,"Assisted Living , Skilled Nursing Facility","$4,320/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/texas/irving/las-brisas-rehabilitation-and-wellness-suites
https://www.seniorly.com/assisted-living/texas/grapevine,2,The Oaks at Flower Mound Assisted Living & Memory Care,3281 Long Prairie,Flower Mound,TX,75022,The Oaks at Flower Mound Assisted Living & Memory Care,"$6,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/the-oaks-at-flower-mound-flower-mound
https://www.seniorly.com/assisted-living/texas/grapevine,2,Rambling Oaks Courtyard Assisted Living Residence,110 Barnett Boulevard,Lewisville,TX,75077,Rambling Oaks Courtyard Assisted Living Residence,"$5,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/rambling-oaks-courtyard-assisted-living-residence
https://www.seniorly.com/assisted-living/texas/grapevine,2,The Auberge at Valley Ranch,8855 Valley Ranch Parkway W,Irving,TX,75063,Assisted Living,"$2,630/mo",7.7,No,No,https://www.seniorly.com/assisted-living/texas/irving/the-auberge-at-valley-ranch-irving
https://www.seniorly.com/assisted-living/texas/grapevine,2,Bedford Wellness & Rehabilitation,2001 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Skilled Nursing Facility","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/bedford/heartland-health-care-center-bedford
https://www.seniorly.com/assisted-living/texas/grapevine,2,Avalon Memory Care - Irving,3400 North Country Club Road,Irving,TX,75062,Avalon Memory Care - Irving,"$4,415/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/texas/irving/avalon-memory-care-irving
https://www.seniorly.com/assisted-living/texas/grapevine,2,Summertime House,1342 Summertime Trail,Lewisville,TX,75067,Assisted Living,"$4,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/summertime-house
https://www.seniorly.com/assisted-living/texas/grapevine,2,Hillside Assisted Living,553 Big Bend Drive,Keller,TX,76248,Hillside Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/texas/keller/hillside-assisted-living
https://www.seniorly.com/assisted-living/texas/grapevine,2,Mustang Creek Estates Flower Mound,2500 College Parkway,Flower Mound,TX,75028,"Assisted Living , Memory Care","$4,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/mustang-creek-estates-flower-mound
https://www.seniorly.com/assisted-living/texas/grapevine,2,Avalon Memory Care - Keller,1137A Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller
https://www.seniorly.com/assisted-living/texas/grapevine,2,Magnolia Flower Mound,3201 Karnes Road,Flower Mound,TX,75022,Assisted Living,"$3,200/mo",,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/autumn-leaves-of-flower-mound
https://www.seniorly.com/assisted-living/texas/grapevine,2,4 Seasons Senior Living,205 Placeantation Drive,Coppell,TX,75019,Assisted Living,"$2,630/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/carrollton/4-seasons-senior-living
https://www.seniorly.com/assisted-living/texas/grapevine,2,Tender Loving Care Assisted Living Home,1113 Hillside Drive,Keller,TX,76248,Tender Loving Care Assisted Living Home,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/tender-loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/grapevine,3,Sodalis Flower Mound,6051 Morriss Road,Flower Mound,TX,75028,Assisted Living,"$4,758/mo",,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/flower-mound-assisted-living-community
https://www.seniorly.com/assisted-living/texas/grapevine,3,4 Seasons Senior Living,3805 Gillespie Drive,Carrollton,TX,75010,"Assisted Living , Board and Care Home , Memory Care","$4,100/mo",,No,No,https://www.seniorly.com/assisted-living/texas/plano/four-seasons-senior-living-ii
https://www.seniorly.com/assisted-living/texas/grapevine,3,Mature Hands II Assisted Living Home,1028 South Gloucester Street,Irving,TX,75062,Mature Hands II Assisted Living Home,"$2,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/irving/mature-hands-ii-assisted-living-home
https://www.seniorly.com/assisted-living/texas/grapevine,3,Metroplex Residential Senior Care,1209 Logan Drive,Lewisville,TX,75077,Assisted Living,"$2,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/metroplex-residential-senior-care
https://www.seniorly.com/assisted-living/texas/grapevine,3,Metroplex Residential Senior Care,1625 Sarah Brooks Drive,Keller,TX,76248,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/keller/metroplex-residential-senior-care-keller
https://www.seniorly.com/assisted-living/texas/grapevine,3,Tulip Meadows,807 Forestcrest Court,Euless,TX,76039,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/euless/avendelle-assisted-living-of-euless
https://www.seniorly.com/assisted-living/texas/grapevine,3,Garden Ridge Place,301 North Garden Ridge Boulevard,Lewisville,TX,75067,Assisted Living,"$4,400/mo",,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/beehive-assisted-living-lewisville-flower-mound
https://www.seniorly.com/assisted-living/texas/grapevine,3,Lake Point Assisted Living Colleyville,412 Timberline Drive North,Colleyville,TX,76034,Lake Point Assisted Living Colleyville,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-memory-care-ii
https://www.seniorly.com/assisted-living/texas/grapevine,3,Lake Point Assisted Living,5314 Bransford Road,Colleyville,TX,76034,Lake Point Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-assisted-living
https://www.seniorly.com/assisted-living/texas/grapevine,3,4 Seasons Senior Living VIII,2208 Peachtree Lane,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/4-seasons-senior-living-viii
https://www.seniorly.com/assisted-living/texas/grapevine,3,4 Seasons Senior Living VII,2204 Peachtree Lane,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/4-seasons-senior-living-vii
https://www.seniorly.com/assisted-living/texas/grapevine,3,4 Seasons Senior Living VI,2200 Peachtree Lane,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/4-seasons-senior-living-vi
https://www.seniorly.com/assisted-living/texas/grapevine,3,Avalon Memory Care - Keller II,1137B Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller II,"$4,470/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller-ii
https://www.seniorly.com/assisted-living/texas/grapevine,3,Nana's Place,800 Parkway Boulevard,Coppell,TX,75019,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/coppell/nana-s-place
https://www.seniorly.com/assisted-living/texas/grapevine,3,Gentle Breeze Care Home,480 Crestview Point Drive,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/gentle-breeze-care-home-lewisville
https://www.seniorly.com/assisted-living/texas/grapevine,3,4 Seasons Senior Living IX,1724 Milestone Ridge,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/4-seasons-senior-living-ix
https://www.seniorly.com/assisted-living/texas/grapevine,3,Seasons Assisted Living,3701 Cliffwood Drive,Colleyville,TX,76096,Seasons Assisted Living,"$4,330/mo",,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/seasons-assisted-living-colleyville
https://www.seniorly.com/assisted-living/texas/grapevine,3,Compassionate Residential Living,1327 River Oaks,Flower Mound,TX,75028,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/compassionate-residential-living
https://www.seniorly.com/assisted-living/texas/grapevine,3,Lighthouse Senior Living Euless,310 Ascot Drive,Euless,TX,76040,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/euless/lighthouse-senior-living-euless
https://www.seniorly.com/assisted-living/texas/grapevine,3,Meadowview Place,2000 Meadowview Drive,Roanoke,TX,76262,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/roanoke/meadowview-place-keller
https://www.seniorly.com/assisted-living/texas/grapevine,4,261 Oak Hill,261 Oak Hill Drive,Trophy Club,TX,76262,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/texas/trophy-club/261-oak-hill
https://www.seniorly.com/assisted-living/texas/grapevine,4,Glencairn House,1633 Gencairn Lane,Lewisville,TX,75067,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/glencairn-house
https://www.seniorly.com/assisted-living/texas/grapevine,4,Avalon Memory Care Raintree,6601 Raintree Place,Flower Mound,TX,75022,Avalon Memory Care Raintree,"$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/avalon-memory-care-raintree
https://www.seniorly.com/assisted-living/texas/grapevine,4,Rose Garden Senior Living,4952 Wolf Creek Trail,Flower Mound,TX,75028,"Assisted Living , Board and Care Home","$4,600/mo",,No,No,https://www.seniorly.com/assisted-living/texas/flower-mound/rose-garden-senior-living
https://www.seniorly.com/assisted-living/texas/grapevine,4,Beehive Homes Lewisville Old Town,477 West Main,Lewisville,TX,75057,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/beehive-homes-lewisville-old-town
https://www.seniorly.com/assisted-living/texas/grapevine,4,Kandle Care,1436 Sunswept Terrace,Lewisville,TX,75077,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/kandle-care
https://www.seniorly.com/assisted-living/texas/grapevine,4,Towne Lake Court,200 Esters Road,Irving,TX,75061,"Assisted Living , Board and Care Home","$2,630/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/irving/towne-lake-court
https://www.seniorly.com/assisted-living/texas/grapevine,4,Kandle Care 2,1101 Breezewood Drive,Lewisville,TX,75067,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/lewisville/providencia-at-lewisville-inc
https://www.seniorly.com/assisted-living/texas/grapevine,4,Davis Family Elder Care,185 Chinn Chapel,Double Oak,TX,75077,Assisted Living,"$3,140/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/double-oak/davis-family-elder-care
https://www.seniorly.com/assisted-living/texas/grapevine,4,Four Seasons Senior Living III,3805 Gillespie Drive,Carrollton,TX,75010,"Assisted Living , Board and Care Home","$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/carrollton/four-seasons-senior-living-iii
