city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/webster,1,The Harbor Assisted Living,2900 Province Village Drive,Pearland,TX,77581,The Harbor Assisted Living,"$3,930/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/pearland/the-harbor-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,1,The Pine Tree Of Pasadena,2514 Pansy,Pasadena,TX,77503,Assisted Living,"$3,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/texas/pasadena/the-pine-tree-of-pasadena
https://www.seniorly.com/assisted-living/texas/webster,2,Light Heart Memory Care Hollydale,15015 Holly Dale,Houston,TX,77062,Light Heart Memory Care Hollydale,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/houston/light-heart-memory-care-hollydale
https://www.seniorly.com/assisted-living/texas/webster,2,Senior Village,501 Newport Boulevard,League City,TX,77573,"Assisted Living , Board and Care Home","$3,630/mo",5.5,No,No,https://www.seniorly.com/assisted-living/texas/league-city/senior-village
https://www.seniorly.com/assisted-living/texas/webster,2,Sterling Oaks Assisted Living Memory Care,505 North Clear Creek Drive,Friendswood,TX,77546,Sterling Oaks Assisted Living Memory Care,"$3,460/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/friendswood/sterling-oaks-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,2,Serenity Gardens - Dickinson,1816 Gill Road,Dickinson,TX,77539,"Assisted Living , Board and Care Home","$3,400/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/dickinson/serenity-gardens-dickinson
https://www.seniorly.com/assisted-living/texas/webster,2,Lakehouse on Dixie,3504 Dixie Farm Road,Pearland,TX,77581,"Assisted Living , Board and Care Home","$3,930/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/pearland/lakehouse-on-dixie
https://www.seniorly.com/assisted-living/texas/webster,2,La Vita Bella,3527 Oak Drive,Dickinson,TX,77539,"Assisted Living , Board and Care Home","$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/dickinson/la-vita-bella
https://www.seniorly.com/assisted-living/texas/webster,2,Serenity Gardens - Deer Park,4324 East Boulevard,Deer Park,TX,77536,Assisted Living,"$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/la-porte/serenity-gardens-i
https://www.seniorly.com/assisted-living/texas/webster,2,Serenity Gardens - Friendswood,118 West Willowick Avenue,Friendswood,TX,77546,"Assisted Living , Board and Care Home , Memory Care","$5,900/mo",,No,No,https://www.seniorly.com/assisted-living/texas/friendswood/serenity-gardens-friendswood
https://www.seniorly.com/assisted-living/texas/webster,2,Brawner Sunset Haven,2019 Sunset Court South,League City,TX,77573,"Assisted Living , Board and Care Home","$3,260/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/league-city/brawner-sunset-haven-llc
https://www.seniorly.com/assisted-living/texas/webster,2,Light Heart Memory Care,910 Kingsgate Lane,Houston,TX,77058,Light Heart Memory Care,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/light-heart-memory-care
https://www.seniorly.com/assisted-living/texas/webster,2,Psalm 23 Homecare,204 Confederate Way,Seabrook,TX,77586,"Assisted Living , Board and Care Home","$4,380/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/seabrook/psalm-23-homecare
https://www.seniorly.com/assisted-living/texas/webster,2,Kovoor Assisted Living,3256 East Meadow Lane,Dickinson,TX,77539,Kovoor Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/dickinson/kovoor-assisted-living
https://www.seniorly.com/assisted-living/texas/webster,2,JMJ Personal Care,11435 Blackhawk,Houston,TX,77089,"Assisted Living , Board and Care Home","$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/houston/j-m-j-personal-care
https://www.seniorly.com/assisted-living/texas/webster,2,Efe Assisted Living Center,10411 Sagewick Drive,Houston,TX,77089,Efe Assisted Living Center,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/efe-assisted-living-center-inc-houston
https://www.seniorly.com/assisted-living/texas/webster,2,Hope Helping Others Prepare for Eternity,2234 Camden Arbor Trail,Pearland,TX,77089,Assisted Living,"$3,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/pearland/hope-helping-others-prepare-for-eternity
https://www.seniorly.com/assisted-living/texas/webster,2,Bahia Personal Care Home,10427 Kirkshire Drive,Houston,TX,77089,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/houston/bahia-personal-care-home
https://www.seniorly.com/assisted-living/texas/webster,2,Everywhere Is Home,7129 Flagler Avenue,Pasadena,TX,77505,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/pasadena/everywhere-is-home
https://www.seniorly.com/assisted-living/texas/webster,2,Light Heart Memory Care Lafferty House,3123 Lafferty Road,Pasadena,TX,77504,Light Heart Memory Care Lafferty House,"$3,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/pasadena/lafferty-road-assisted-living
