city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Lakewood Village Personal Care Unit,5100 Randol Mill Road,Fort Worth,TX,76112,Assisted Living,"$4,800/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/texas/fort-worth/lakewood-village-personal-care-unit
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Bedford Wellness & Rehabilitation,2001 Forest Ridge Drive,Bedford,TX,76021,"Assisted Living , Skilled Nursing Facility","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/bedford/heartland-health-care-center-bedford
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Hillside Assisted Living,553 Big Bend Drive,Keller,TX,76248,Hillside Assisted Living,,7.7,No,No,https://www.seniorly.com/assisted-living/texas/keller/hillside-assisted-living
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Avalon Memory Care - Keller,1137A Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller,"$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Edition Senior Living of Saginaw,,,,,Assisted Living,"$4,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/saginaw/edition-senior-living-phase-2
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,The Emberly at Heritage Glen,4453 Heritage Glen Drive,Fort Worth,TX,76244,"Assisted Living , Memory Care","$4,800/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/the-emberly-at-heritage-glen-fort-worth
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Woodside Place Assisted Living,2705 Woodside Drive,Arlington,TX,76016,Woodside Place Assisted Living,"$3,200/mo",6.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/woodside-place-assisted-living
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Sparks Assisted Living,808 Oakmont Lane North,Fort Worth,TX,76112,Sparks Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/sparks-assisted-living-llc
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Tender Loving Care Assisted Living Home,1113 Hillside Drive,Keller,TX,76248,Tender Loving Care Assisted Living Home,"$2,500/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/tender-loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Pathways Adult Living,921 West Cannon Street,Fort Worth,TX,76104,Assisted Living,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/pathways-adult-living-inc
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,GoodLife Senior Living And Memory Care,812 West Morphy Street,Fort Worth,TX,76104,GoodLife Senior Living And Memory Care,"$3,700/mo",6.4,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/good-life-senior-living-and-memory-care
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Metroplex Residential Senior Care,1625 Sarah Brooks Drive,Keller,TX,76248,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/keller/metroplex-residential-senior-care-keller
https://www.seniorly.com/assisted-living/texas/north-richland-hills,2,Satori Senior Care at Saint Claire,2305 Saint Claire Drive,Arlington,TX,76012,"Assisted Living , Board and Care Home","$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/satori-senior-care-at-saint-claire
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Avalon Memory Care - Keller II,1137B Rufe Snow Drive,Keller,TX,76248,Avalon Memory Care - Keller II,"$4,470/mo",,No,No,https://www.seniorly.com/assisted-living/texas/keller/avalon-memory-care-keller-ii
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Golden Oasis Assisted Living,3314 Yellowstone Drive,Arlington,TX,76013,Golden Oasis Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/arlington/golden-oasis-assisted-living
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Golden Creek Residential Care,116 Roberts Drive,Saginaw,TX,76179,Assisted Living,"$3,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/saginaw/golden-creek-residential-care
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Drakes Assisted Living,3229 Comanche Street,Fort Worth,TX,76119,Drakes Assisted Living,"$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/drakes-assisted-living
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Lighthouse Senior Living Fort Worth,8328 Snow Goose Way,Fort Worth,TX,76118,"Assisted Living , Board and Care Home","$3,700/mo",,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/lighthouse-senior-living-fort-worth
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Lighthouse Senior Living Hurst,121 Anderson Drive,Hurst,TX,76053,Assisted Living,"$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/hurst/lighthouse-senior-living-hurst
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Seasons Assisted Living,3701 Cliffwood Drive,Colleyville,TX,76096,Seasons Assisted Living,"$4,330/mo",,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/seasons-assisted-living-colleyville
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Pate Rehabilitation Endeavors,232 Bens Trail,Fort Worth,TX,76120,"Assisted Living , Board and Care Home","$2,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/savanna-oaks-ranch
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,St. John's Residential Care Home,805 Fire Wheel Trail,Fort Worth,TX,76112,"Assisted Living , Board and Care Home","$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/st-john-s-residential-care-home-inc-805-fire-wheel-trail-fort-worth
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Lake Point Assisted Living,5314 Bransford Road,Colleyville,TX,76034,Lake Point Assisted Living,"$3,210/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-assisted-living
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Lake Point Assisted Living Colleyville,412 Timberline Drive North,Colleyville,TX,76034,Lake Point Assisted Living Colleyville,"$3,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/colleyville/silver-ridge-memory-care-ii
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Timeless Care Homes,1717 Jacqueline Court,Fort Worth,TX,76112,Assisted Living,"$3,700/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/timeless-care-homes
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Fair Haven Adult Foster Care,5832 Monterrey Drive,Fort Worth,TX,76112,Assisted Living,"$3,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/fair-haven-adult-foster-care
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Tulip Meadows,807 Forestcrest Court,Euless,TX,76039,"Assisted Living , Board and Care Home","$3,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/euless/avendelle-assisted-living-of-euless
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,The Guardian,1804 Martinique Drive,Arlington,TX,76012,"Assisted Living , Board and Care Home","$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/arlington/the-guardian
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Buttermilk Villa,715 Buttermilk Drive,Arlington,TX,76006,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/arlington/buttermilk-villa
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Meadowview Place,2000 Meadowview Drive,Roanoke,TX,76262,"Assisted Living , Board and Care Home","$3,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/roanoke/meadowview-place-keller
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Lighthouse Senior Living Euless,310 Ascot Drive,Euless,TX,76040,Assisted Living,"$3,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/texas/euless/lighthouse-senior-living-euless
https://www.seniorly.com/assisted-living/texas/north-richland-hills,3,Morris Family Homes,1333 East Richmond Avenue,Fort Worth,TX,76104,"Assisted Living , Board and Care Home","$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/texas/fort-worth/morris-family-homes
