city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Unlimited Possibilities Family Care Home 4,14015 Thompson Road,Charlotte,NC,28227,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/unlimited-possibilities-family-care-home-4
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Unlimited Possibilities Family Care Home 6,14019 Thompson Road,Charlotte,NC,28227,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/unlimited-possibilities-family-care-home-6
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,The Post at Providence 2,7744 Bedfordshire Drive,Charlotte,NC,28226,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-post-at-providence-2
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,The Post at Providence,4416 Esherwood Lane,Charlotte,NC,28270,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-post-at-providence
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,The Post at Wesley Chapel,2725 Manor Stone Way,Indian Trail,NC,28079,"Assisted Living , Board and Care Home","$3,700/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/indian-trail/the-post-at-wesley-chapel
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Knox's House,3311 Ridgewood Avenue,Monroe,NC,28110,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/monroe/knox-s-house
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Caresmatic Estates,520 Pembroke Drive,Waxhaw,NC,28173,"Assisted Living , Board and Care Home","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/waxhaw/caresmatic-estates
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Elliotte's Manor 1,10201 Connell Road,Charlotte,NC,28227,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/elliotte-s-manor-1
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,The Post at Mint Hill,10215 Connell Road,Charlotte,NC,28227,"Assisted Living , Board and Care Home","$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/the-post-at-mint-hill
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Mc Clain's Family Care Home 1,5953 The Plaza Road,Charlotte,NC,28215,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/charlotte/mc-clain-s-family-care-home-1
https://www.seniorly.com/assisted-living/north-carolina/matthews,2,Wilson Grove Senior Living,7020 Wilson Grove Road,Mint Hill,NC,28227,Assisted Living,"$3,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/mint-hill/wilson-grove-senior-living
