city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Cinnamon Ridge,3211 Groometown Road,Greensboro,NC,27407,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/cinnamon-ridge
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Long's Rest Home For Aged,2645 Longacre Road,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/long-s-rest-home-for-aged
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,The Arboretum At Heritage Greens,709 Meadowood Street,Greensboro,NC,27409,Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/the-arboretum-at-heritage-greens
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Bennett's Family Care Home,3221 Edenwood Drive,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/bennett-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Watlington's Family Care Home,1801 Britton Street,Greensboro,NC,27406,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/watlington-s-family-care-home
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,Westdale Manor,303 West Dale Place,Greensboro,NC,27403,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/westdale-manor
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,The Lyman House,900 Kenreed Drive,Thomasville,NC,27360,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/thomasville/the-lyman-house
https://www.seniorly.com/assisted-living/north-carolina/jamestown,1,The Clinard House,108 Kathland Avenue,Thomasville,NC,27360,"Assisted Living , Board and Care Home","$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/thomasville/the-clinard-house
https://www.seniorly.com/assisted-living/north-carolina/jamestown,2,Emanuel House Assisted Living,1030 Alamance Court,Greensboro,NC,27406,Emanuel House Assisted Living,"$3,500/mo",4.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/emanuel-house-assisted-living
https://www.seniorly.com/assisted-living/north-carolina/jamestown,2,Verra Springs at Heritage Greens,803 Meadowood Street,Greensboro,NC,27409,Assisted Living,"$3,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/north-carolina/greensboro/verra-springs-at-heritage-greens
