city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Amber Court of Westbury,3400 Brush Hollow Road,Westbury,NY,11590,"Assisted Living , Memory Care","$4,740/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/westbury/amber-court-of-westbury
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Arbors at Westbury,45 Jericho Turnpike,Jericho,NY,11753,Assisted Living,$500/mo,9.5,No,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-arbors-at-westbury
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Oyster Bay Manor and Harbor House,150 South Street,Oyster Bay,NY,11771,Assisted Living,"$3,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/new-york/oyster-bay/oyster-bay-manor
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Bristal at North Hills,99 South Service Road,North Hills,NY,11040,"Assisted Living , Memory Care , Independent Living","$8,680/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/north-hills/the-bristal-at-north-hills-north-hills-99-south-service-road
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Sunnydale Home,809 Stuart Avenue,Mamaroneck,NY,10543,"Assisted Living , Board and Care Home","$1,750/mo",7.3,No,No,https://www.seniorly.com/assisted-living/new-york/mamaroneck/sunnydale-home
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,Christian Fellowship House,369 Split Rock Road,Syosset,NY,11791,Assisted Living,"$5,170/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/syosset/christian-fellowship-house
https://www.seniorly.com/assisted-living/new-york/glen-cove,1,The Chelsea at Somerset Gardens,150 Sunnyside Boulevard,Plainview,NY,11803,"Assisted Living , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/the-chelsea-at-somerset-gardens
https://www.seniorly.com/assisted-living/new-york/glen-cove,2,HKNC Headquarters,141 Middle Neck Road,Sands Point,NY,11050,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/sands-point/hknc-headquarters
https://www.seniorly.com/assisted-living/new-york/glen-cove,2,Rosewood on the Sound,59 Bayville Avenue,Bayville,NY,11709,Assisted Living,"$4,250/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/bayville/rosewood-on-the-sound
https://www.seniorly.com/assisted-living/new-york/glen-cove,2,Helen Keller National Center,111 Middle Neck Road,Sands Point,NY,11050,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/sands-point/helen-keller-national-center-sands-point
https://www.seniorly.com/assisted-living/new-york/glen-cove,2,Long Island Care at Home,15 Newbridge Road,Hicksville,NY,11801,Assisted Living,"$3,830/mo",4.7,No,No,https://www.seniorly.com/assisted-living/new-york/hicksville/long-island-care-at-home
https://www.seniorly.com/assisted-living/new-york/glen-cove,2,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,Assisted Living,"$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury
