city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Bayview Home for Adults,143 East Main Street,Babylon,NY,11702,"Assisted Living , Independent Living","$4,750/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/babylon/bayview-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Babylon Beach House Home for Adults,23 Yacht Club Road,Babylon,NY,11702,Assisted Living,"$4,910/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/new-york/babylon/babylon-beach-house-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Elmore Home for Adults,330 Elmore Street,Central Islip,NY,11722,Assisted Living,"$3,800/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/central-islip/elmore-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Maple Rest,61 Rollstone Avenue,West Sayville,NY,11796,Assisted Living,"$4,740/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/west-sayville/maple-rest
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Pleasant Gardens Home for Adults,396 Middle Road,Bayport,NY,11705,Assisted Living,"$4,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/new-york/bayport/pleasant-gardens-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Brentwood Adult Home,147 2nd Avenue,Brentwood,NY,11717,Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/new-york/brentwood/brentwood-adult-home
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Sachem Adult Home,1298 Coates Avenue,Holbrook,NY,11741,Assisted Living,"$4,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/new-york/holbrook/sachem-adult-home
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Rodden Home,15 Wittridge Street,Ronkonkoma,NY,11779,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/ronkonkoma/rodden-home
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Hidden Gem Home for Adults,11 Wittridge Street,Ronkonkoma,NY,11779,"Assisted Living , Board and Care Home","$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/ronkonkoma/wittridge-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Pleasant View home for Adults,70 Massachusett Avenue,Bay Shore,NY,11706,"Assisted Living , Board and Care Home , Memory Care","$3,000/mo",5.1,No,No,https://www.seniorly.com/assisted-living/new-york/bay-shore/pleasant-view-home-for-adults
https://www.seniorly.com/assisted-living/new-york/bay-shore,2,Lake Shore of Lake Ronkonkoma,211 Lakeshore Road,Lake Ronkonkoma,NY,11779,Assisted Living,,,No,No,https://www.seniorly.com/assisted-living/new-york/lake-ronkonkoma/lake-shore-of-lake-ronkonkoma
