city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Park Of Great Neck,51 Great Neck Road,Great Neck,NY,11021,"Assisted Living , Memory Care","$6,995/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-park-of-great-neck
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Cutter Mill,96 Cuttermill Road,Great Neck,NY,11021,"Assisted Living , Independent Living","$5,195/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/great-neck/atria-cutter-mill
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Park of Lynbrook,100 Peninsula Boulevard,Lynbrook,NY,11563,"Assisted Living , Memory Care","$7,295/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/atria-lynbrook
https://www.seniorly.com/assisted-living/new-york/westbury,1,Atria Levittown,90 Schoolhouse Road,Levittown,NY,11756,"Assisted Living , Memory Care","$4,000/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/levittown/village-green-a-carlisle-assisted-living-community-levittown
https://www.seniorly.com/assisted-living/new-york/westbury,1,Island Assisted Living,820 Front Street,Hempstead,NY,11550,Island Assisted Living,,9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/hempstead/island-assisted-living
https://www.seniorly.com/assisted-living/new-york/westbury,1,Brandywine The Savoy by Monarch,55-15 Little Neck Parkway,Little Neck,NY,11362,"Assisted Living , Memory Care","$5,600/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/little-neck/brandywine-living-at-the-savoy
https://www.seniorly.com/assisted-living/new-york/westbury,1,Plattduetsche Home Society,1150 Hempstead Turnpike,Franklin Square,NY,11010,Assisted Living,"$4,450/mo",9.9,Yes,Yes,https://www.seniorly.com/assisted-living/new-york/franklin-square/plattduetsche-home-society
https://www.seniorly.com/assisted-living/new-york/westbury,1,Amber Court of Westbury,3400 Brush Hollow Road,Westbury,NY,11590,"Assisted Living , Memory Care","$4,740/mo",9.6,Yes,No,https://www.seniorly.com/assisted-living/new-york/westbury/amber-court-of-westbury
https://www.seniorly.com/assisted-living/new-york/westbury,1,Brandywine Huntington Terrace by Monarch,70 Pinelawn Road,Melville,NY,11747,"Assisted Living , Memory Care , Independent Living","$5,640/mo",9.7,Yes,No,https://www.seniorly.com/assisted-living/new-york/melville/brandywine-living-at-huntington-terrace
https://www.seniorly.com/assisted-living/new-york/westbury,1,The Bristal At Bethpage,1075 Stewart Avenue,Bethpage,NY,11714,"Assisted Living , Memory Care , Independent Living","$8,290/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/bethpage/the-bristal-at-bethpage
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Bristal at Massapequa,400 County Line Road,Massapequa,NY,11758,"Assisted Living , Memory Care , Independent Living","$5,100/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/massapequa/the-bristal-at-massapequa
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Bristal At Jericho,310 Jericho Turnpike,Jericho,NY,11753,"Assisted Living , Memory Care , Independent Living","$7,199/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-bristal-at-jericho
https://www.seniorly.com/assisted-living/new-york/westbury,2,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,"Assisted Living , Memory Care","$3,500/mo",9.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury-woodbury
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Arbors at Westbury,45 Jericho Turnpike,Jericho,NY,11753,Assisted Living,$500/mo,9.5,No,No,https://www.seniorly.com/assisted-living/new-york/jericho/the-arbors-at-westbury
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Bristal at North Hills,99 South Service Road,North Hills,NY,11040,"Assisted Living , Memory Care , Independent Living","$8,680/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/north-hills/the-bristal-at-north-hills-north-hills-99-south-service-road
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Regency at Glen Cove,94 School Street,Glen Cove,NY,11542,Assisted Living,"$6,900/mo",9.6,No,No,https://www.seniorly.com/assisted-living/new-york/glen-cove/the-regency-at-glen-cove
https://www.seniorly.com/assisted-living/new-york/westbury,2,Maple Pointe at Rockville Centre,260 Maple Avenue,Rockville Centre,NY,11570,"Assisted Living , Memory Care","$7,240/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/new-york/rockville-centre/maple-pointe-at-rockville-centre
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Chelsea at Somerset Gardens,150 Sunnyside Boulevard,Plainview,NY,11803,"Assisted Living , Memory Care","$5,500/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/new-york/plainview/the-chelsea-at-somerset-gardens
https://www.seniorly.com/assisted-living/new-york/westbury,2,Oyster Bay Manor and Harbor House,150 South Street,Oyster Bay,NY,11771,Assisted Living,"$3,000/mo",9.2,No,No,https://www.seniorly.com/assisted-living/new-york/oyster-bay/oyster-bay-manor
https://www.seniorly.com/assisted-living/new-york/westbury,2,Christian Fellowship House,369 Split Rock Road,Syosset,NY,11791,Assisted Living,"$5,170/mo",8.6,No,No,https://www.seniorly.com/assisted-living/new-york/syosset/christian-fellowship-house
https://www.seniorly.com/assisted-living/new-york/westbury,2,The Bristal at Lynbrook,8 Freer Street,Lynbrook,NY,11563,"Assisted Living , Memory Care , Independent Living","$4,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/new-york/lynbrook/the-bristal-at-lynbrook
https://www.seniorly.com/assisted-living/new-york/westbury,2,HKNC Headquarters,141 Middle Neck Road,Sands Point,NY,11050,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/sands-point/hknc-headquarters
https://www.seniorly.com/assisted-living/new-york/westbury,2,Long Island Care at Home,15 Newbridge Road,Hicksville,NY,11801,Assisted Living,"$3,830/mo",4.7,No,No,https://www.seniorly.com/assisted-living/new-york/hicksville/long-island-care-at-home
https://www.seniorly.com/assisted-living/new-york/westbury,2,Helen Keller National Center,111 Middle Neck Road,Sands Point,NY,11050,Assisted Living,"$4,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/new-york/sands-point/helen-keller-national-center-sands-point
https://www.seniorly.com/assisted-living/new-york/westbury,2,Orchard Estate of Woodbury,900 Woodbury Road,Woodbury,NY,11797,Assisted Living,"$4,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/new-york/woodbury/orchard-estate-of-woodbury
