city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/englewood,1,Harvard Square By Cogir,10200 East Harvard Avenue,Denver,CO,80231,"Assisted Living , Memory Care , Independent Living","$2,970/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/harvard-square-by-cogir
https://www.seniorly.com/assisted-living/colorado/englewood,1,Brookdale Greenwood Village,6450 South Boston Street,Greenwood Village,CO,80111,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$4,340/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/greenwood-village/brookdale-greenwood-village-alr
https://www.seniorly.com/assisted-living/colorado/englewood,1,Ciel of Lowry,150 Quebec Street,Denver,CO,80230,"Assisted Living , Memory Care","$4,490/mo",9.8,Yes,Yes,https://www.seniorly.com/assisted-living/colorado/denver/brookdale-lowry
https://www.seniorly.com/assisted-living/colorado/englewood,1,The Ivy Cherry Hills,6325 South University Boulevard,Centennial,CO,80121,"Assisted Living , Memory Care","$6,696/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/cherry-hills-assisted-living-and-memory-care
https://www.seniorly.com/assisted-living/colorado/englewood,1,The Belleview Senior Living,3555 South Clarkson Street,Englewood,CO,80113,"Assisted Living , Memory Care , Independent Living","$3,395/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/the-belleview-dial-senior-living
https://www.seniorly.com/assisted-living/colorado/englewood,1,Modena Cherry Creek,2453 South Wabash Street,Denver,CO,80231,"Assisted Living , Memory Care , Independent Living","$3,995/mo",9.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/modena-cherry-creek
https://www.seniorly.com/assisted-living/colorado/englewood,1,Brookdale University Park,2020 South Monroe Street,Denver,CO,80210,"Assisted Living , Independent Living","$2,900/mo",9.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/brookdale-university-park
https://www.seniorly.com/assisted-living/colorado/englewood,1,MorningStar at Observatory Park,2100 South Josephine Street,Denver,CO,80210,"Assisted Living , Memory Care","$5,800/mo",9.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/morningstar-at-observatory-park
https://www.seniorly.com/assisted-living/colorado/englewood,1,Woodland Estates Senior Living,2500 South Roslyn Street,Denver,CO,80231,"Assisted Living , Memory Care , Skilled Nursing Facility","$5,000/mo",9.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/montage-hills
https://www.seniorly.com/assisted-living/colorado/englewood,1,Someren Glen,5000 East Arapahoe Road,Littleton,CO,80122,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,235/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/someren-glen
https://www.seniorly.com/assisted-living/colorado/englewood,2,Village At Belmar,7825 West Alameda Avenue,Lakewood,CO,80226,"Assisted Living , Memory Care , Independent Living","$5,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/village-at-belmar
https://www.seniorly.com/assisted-living/colorado/englewood,2,Carillon At Belleview Station,4855 South Niagara Street,Denver,CO,80237,"Assisted Living , Memory Care , Independent Living","$5,000/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-carillon-at-belleview-station
https://www.seniorly.com/assisted-living/colorado/englewood,2,Caley Ridge Assisted Living Community,9350 East Caley Avenue,Englewood,CO,80111,Caley Ridge Assisted Living Community,"$5,980/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/englewood/caley-ridge-assisted-living-community
https://www.seniorly.com/assisted-living/colorado/englewood,2,The Gardens at St. Elizabeth,2835 West 32nd Avenue,Denver,CO,80211,"Assisted Living , Memory Care , Independent Living","$5,800/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/gardens-at-st-elizabeth
https://www.seniorly.com/assisted-living/colorado/englewood,2,Balfour At Littleton,8160 West Coal Mine Avenue,Littleton,CO,80123,"Assisted Living , Memory Care","$5,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/balfour-at-littleton
https://www.seniorly.com/assisted-living/colorado/englewood,2,MorningStar At Jordan,14301 East Arapahoe Road,Centennial,CO,80112,"Assisted Living , Memory Care","$4,300/mo",9.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/morning-star-at-jordan
https://www.seniorly.com/assisted-living/colorado/englewood,2,MorningStar Of Littleton,5344 South Kipling Parkway,Littleton,CO,80127,"Assisted Living , Memory Care","$5,400/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/morning-star-of-littleton
https://www.seniorly.com/assisted-living/colorado/englewood,2,Garden Plaza Of Aurora,14221 East Evans Avenue,Aurora,CO,80014,"Assisted Living , Independent Living","$5,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/aurora/garden-plaza-of-aurora
https://www.seniorly.com/assisted-living/colorado/englewood,2,Brookdale Littleton,8271 South Continental Divide Road,Littleton,CO,80127,Assisted Living,"$5,445/mo",9.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/brookdale-littleton
https://www.seniorly.com/assisted-living/colorado/englewood,2,MorningStar at Dayton,2000 South Dayton Street,Denver,CO,80247,"Assisted Living , Memory Care","$5,800/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/morningstar-at-dayton
https://www.seniorly.com/assisted-living/colorado/englewood,2,Highpointe Assisted Living & Memory Care,6383 East Girard Place,Denver,CO,80222,Highpointe Assisted Living & Memory Care,"$3,220/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/highpointe-assisted-living-memory-care
https://www.seniorly.com/assisted-living/colorado/englewood,2,Hilltop Reserve,525v South Holly Street,Denver,CO,80246,"Assisted Living , Memory Care , Independent Living","$5,000/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/denver/hilltop-reserve
https://www.seniorly.com/assisted-living/colorado/englewood,2,Gardens At Columbine,5130 West Ken Caryl Avenue,Littleton,CO,80128,"Assisted Living , Memory Care","$5,400/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/gardens-at-columbine
https://www.seniorly.com/assisted-living/colorado/englewood,2,The Argyle,4115 West 38Th Avenue,Denver,CO,80212,Assisted Living,"$2,400/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-argyle
https://www.seniorly.com/assisted-living/colorado/englewood,2,Novellus Cherry Creek,1640 South Quebec Way,Denver,CO,80231,Assisted Living,"$5,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/denver/novellus-cherry-creek
https://www.seniorly.com/assisted-living/colorado/englewood,2,Rosemark At Mayfair Park,833 North Jersey Street,Denver,CO,80220,"Assisted Living , Memory Care","$5,000/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/rosemark-at-mayfair-park
https://www.seniorly.com/assisted-living/colorado/englewood,2,Someren Glen Assisted Living,4761 East Costilla Avenue,Centennial,CO,80122,Someren Glen Assisted Living,"$4,300/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/someren-glen-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,2,Frontier Valley Independent And Assisted Living,11265 East Mississippi Avenue,Aurora,CO,80012,Frontier Valley Independent And Assisted Living,"$5,800/mo",8.4,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/frontier-valley-independent-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,2,Dayspring Villa,3777 West 26Th Avenue,Denver,CO,80211,Assisted Living,"$2,654/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/dayspring-villa
https://www.seniorly.com/assisted-living/colorado/englewood,3,Belleview Suites At Dtc,4901 South Monaco Street,Denver,CO,80237,"Assisted Living , Memory Care , Independent Living","$5,695/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/belleview-suites-at-dtc
https://www.seniorly.com/assisted-living/colorado/englewood,3,Chateau Des Mons Care And Assisted Living,3426 South Marion Street,Englewood,CO,80113,Chateau Des Mons Care And Assisted Living,"$3,070/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/englewood/chateau-des-mons-care-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,3,St. Andrew's Village,13801 East Yale Avenue,Aurora,CO,80014,"Assisted Living , Independent Living","$5,800/mo",7.7,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/st-andrews-village
https://www.seniorly.com/assisted-living/colorado/englewood,3,Balfour At Central Park,2979 Uinta Street,Denver,CO,80238,"Assisted Living , Memory Care","$5,000/mo",7.7,No,No,https://www.seniorly.com/assisted-living/colorado/denver/balfour-at-stapleton
https://www.seniorly.com/assisted-living/colorado/englewood,3,Libby Bortz Assisted Living Center,5844 South Curtice,Littleton,CO,80120,Libby Bortz Assisted Living Center,"$2,590/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/littleton/libby-bortz-assisted-living-center
https://www.seniorly.com/assisted-living/colorado/englewood,3,Northglenn Heights Assisted Living Community,11475 Pearl Street,Denver,CO,80233,Northglenn Heights Assisted Living Community,"$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/northglenn-heights-assisted-living-community
https://www.seniorly.com/assisted-living/colorado/englewood,3,Springbrooke Retirement And Assisted Living,6800 Leetsdale Drive,Denver,CO,80224,Springbrooke Retirement And Assisted Living,"$2,515/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/springbrooke-retirement-and-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,3,Granville Assisted Living Center,1325 Vance Street,Lakewood,CO,80214,Granville Assisted Living Center,"$6,400/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/granville-assisted-living-center
https://www.seniorly.com/assisted-living/colorado/englewood,3,Eaton Senior Communities,323 South Eaton Street,Denver,CO,80226,Assisted Living,"$5,800/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/denver/assisted-living-at-eaton-senior-communities
https://www.seniorly.com/assisted-living/colorado/englewood,3,Penny Lane Assisted Living Residence,7463 East Costilla Place,Englewood,CO,80112,Penny Lane Assisted Living Residence,"$2,890/mo",5.2,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/penny-lane-assisted-living-residence
https://www.seniorly.com/assisted-living/colorado/englewood,3,Belleview Heights Memory Care & Transitional Assisted Living,14500 Belleview Avenue,Aurora,CO,80015,Belleview Heights Memory Care & Transitional Assisted Living,"$5,800/mo",7.1,Yes,No,https://www.seniorly.com/assisted-living/colorado/aurora/belleview-heights-alzheimer-s-special-care-center
https://www.seniorly.com/assisted-living/colorado/englewood,3,Golden Manor Enterprises,4600 West Colfax Avenue,Denver,CO,80204,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/golden-manor-enterprises
https://www.seniorly.com/assisted-living/colorado/englewood,3,The Barth Hotel,1514 17Th Street,Denver,CO,80202,Assisted Living,"$2,650/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-barth-hotel
https://www.seniorly.com/assisted-living/colorado/englewood,3,Bethesda Gardens Thornton,12610 Hudson Street,Denver,CO,80241,"Assisted Living , Memory Care","$5,000/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/bethesda-gardens-thornton
https://www.seniorly.com/assisted-living/colorado/englewood,3,Lennox Guest Home,2875 West 33Rd Avenue,Denver,CO,80211,Assisted Living,"$5,800/mo",6.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/lennox-guest-home-inc-the
https://www.seniorly.com/assisted-living/colorado/englewood,3,Millbrook Homes Heritage,6462 South Heritage Place,Englewood,CO,80111,"Assisted Living , Board and Care Home , Memory Care","$2,890/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/millbrook-homes-heritage
https://www.seniorly.com/assisted-living/colorado/englewood,3,The Pines of Dayton Place,1950 South Dayton Street,Denver,CO,80247,"Assisted Living , Memory Care , Independent Living","$2,230/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/the-pines-of-dayton-place
https://www.seniorly.com/assisted-living/colorado/englewood,3,Golden Orchard II,890 East Orchard Road,Littleton,CO,80121,"Assisted Living , Board and Care Home","$4,300/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/golden-orchard-ii
https://www.seniorly.com/assisted-living/colorado/englewood,3,Lakewood Reserve Senior Living,555 South Pierce Street,Lakewood,CO,80226,"Assisted Living , Memory Care","$3,980/mo",8.3,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/lakewood-reserve-senior-living
https://www.seniorly.com/assisted-living/colorado/englewood,4,Vi at Highlands Ranch,2850 Classic Drive,Highlands Ranch,CO,80126,"Assisted Living , Memory Care , Independent Living","$4,900/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/colorado/highlands-ranch/vi-at-highlands-ranch
https://www.seniorly.com/assisted-living/colorado/englewood,4,Gardens Care Senior Living - Homestead,2121 Wadsworth Boulevard,Lakewood,CO,80214,"Assisted Living , Independent Living","$6,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/gardens-care-senior-living-homestead
https://www.seniorly.com/assisted-living/colorado/englewood,4,Aspen View Living,11010 East Colorado Drive,Aurora,CO,80012,"Assisted Living , Board and Care Home","$3,000/mo",,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/aspen-view-living
https://www.seniorly.com/assisted-living/colorado/englewood,4,A Legacy Personal Care Home,4050 South Fox Street,Englewood,CO,80110,"Assisted Living , Board and Care Home","$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/a-legacy-personal-care-home
https://www.seniorly.com/assisted-living/colorado/englewood,4,Assisted Living At Floyd,2330 East Floyd Avenue,Englewood,CO,80113,Assisted Living At Floyd,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/assisted-living-at-floyd-llc
https://www.seniorly.com/assisted-living/colorado/englewood,4,Gentle Hearts Assisted Living,6780 East Lake Circle,Englewood,CO,80111,Gentle Hearts Assisted Living,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/gentle-hearts-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,4,The Lodge at Ken Caryl Senior Living Center,7731 Shaffer Parkway,Littleton,CO,80127,Assisted Living,"$5,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-lodge-at-ken-caryl-senior-living-center
https://www.seniorly.com/assisted-living/colorado/englewood,4,Colorado Assisted Living Homes Easter,7741 East Easter Place,Englewood,CO,80112,Colorado Assisted Living Homes Easter,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/colorado-assisted-living-homes-easter
https://www.seniorly.com/assisted-living/colorado/englewood,4,Clermont Assisted Living,6563 South Clermont Court,Littleton,CO,80121,Clermont Assisted Living,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/clermont-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/englewood,4,The Ridge Pinehurst,7205 West Quincy Avenue,Lakewood,CO,80235,"Assisted Living , Memory Care , Independent Living","$4,200/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/the-ridge-pinehurst
https://www.seniorly.com/assisted-living/colorado/englewood,4,Serenity House Assisted Living Hunters Hill,8352 East Hunters Hill Drive,Englewood,CO,80112,Serenity House Assisted Living Hunters Hill,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/serenity-house-assisted-living-hunters-hill
https://www.seniorly.com/assisted-living/colorado/englewood,4,Serenity House Assisted Living II,10760 East Ida Court,Englewood,CO,80111,Serenity House Assisted Living II,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/serenity-house-assisted-living-ii
https://www.seniorly.com/assisted-living/colorado/englewood,4,Serenity House Assisted Living IV,5841 South Kingston Way,Englewood,CO,80111,Serenity House Assisted Living IV,"$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/serenity-house-assisted-living-iv
https://www.seniorly.com/assisted-living/colorado/englewood,4,Millbrook Homes Wabash,7997 South Wabash Court,Englewood,CO,80111,"Assisted Living , Board and Care Home , Memory Care","$2,890/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/englewood/millbrook-homes-wabash
https://www.seniorly.com/assisted-living/colorado/englewood,4,Applewood Our House 4,1182 South Van Gordon Ct,Denver,CO,80228,"Assisted Living , Board and Care Home , Memory Care","$4,380/mo",7.3,No,No,https://www.seniorly.com/assisted-living/colorado/denver/applewood-our-house-4-llc
https://www.seniorly.com/assisted-living/colorado/englewood,4,Aurora Skies Residential Assisted Living,1298 South Clinton Street,Aurora,CO,80012,Aurora Skies Residential Assisted Living,"$4,700/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/aurora/aurora-skies-residential-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,4,Assisted Living On Broadway,7120 South Broadway,Littleton,CO,80122,Assisted Living On Broadway,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/assisted-living-on-broadway
https://www.seniorly.com/assisted-living/colorado/englewood,4,Tender Care Assisted Living Denver,3241 South Mabry Way,Denver,CO,80236,Tender Care Assisted Living Denver,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/denver/tender-care-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/englewood,4,Kavod Senior Life,11 South Adams Street,Denver,CO,80209,Assisted Living,"$4,380/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/denver/kavod-senior-life
https://www.seniorly.com/assisted-living/colorado/englewood,4,The Manor on Marston Lake,4800 Old South Wadsworth Boulevard,Littleton,CO,80123,"Assisted Living , Board and Care Home , Memory Care","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-manor-on-marston-lake-littleton
https://www.seniorly.com/assisted-living/colorado/englewood,5,Serenity House Assisted Living Portland Drive,5286 West Portland Drive,Littleton,CO,80128,Serenity House Assisted Living Portland Drive,"$4,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/serenity-house-assisted-living-portland-drive
https://www.seniorly.com/assisted-living/colorado/englewood,5,A Loving Hand Assisted Living,3079 South Holly Place,Denver,CO,80222,A Loving Hand Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/a-loving-hand-assisted-living-inc
https://www.seniorly.com/assisted-living/colorado/englewood,5,Abundant Blessings And Care Assisted Living Eastman,6461 East Eastman Avenue,Denver,CO,80222,Abundant Blessings And Care Assisted Living Eastman,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/abundant-blessings-and-care-assisted-living-eastman
https://www.seniorly.com/assisted-living/colorado/englewood,5,Bristle Cone Manor At Penrose Court,6800 South Penrose Court,Littleton,CO,80122,"Assisted Living , Board and Care Home","$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/bristle-cone-manor-at-penrose-court-llc
https://www.seniorly.com/assisted-living/colorado/englewood,5,Leawood Assisted Living 4,1665 East Noble Place,Littleton,CO,80121,Leawood Assisted Living 4,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/leawood-assisted-living-4
https://www.seniorly.com/assisted-living/colorado/englewood,5,Serenity House Assisted Living Kit Carson,6770 South Kit Carson Circle E,Littleton,CO,80122,Serenity House Assisted Living Kit Carson,"$4,300/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/serenity-house-assisted-living-kit-carson
https://www.seniorly.com/assisted-living/colorado/englewood,5,The Gardens Care Homes Pinehurst,7052 West Stanford Avenue,Littleton,CO,80123,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/the-gardens-care-homes-pinehurst
https://www.seniorly.com/assisted-living/colorado/englewood,5,Lighthouse Assisted Living Inc Irwin House,2745 East Irwin Place,Littleton,CO,80122,Lighthouse Assisted Living Inc Irwin House,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/lighthouse-assisted-living-inc-irwin-house
https://www.seniorly.com/assisted-living/colorado/englewood,5,SLP Colorado Wellington,7681 Wellington Street,Centennial,CO,80122,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/centennial/slp-colorado-wellington
https://www.seniorly.com/assisted-living/colorado/englewood,5,Leawood Assisted Living,6271 West Maplewood Place,Littleton,CO,80123,Leawood Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/leawood-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,5,Aspin Wall Residential Assisted Living,8263 East Mansfield Avenue,Denver,CO,80237,Aspin Wall Residential Assisted Living,"$4,380/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/denver/aspin-wall-residential-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,5,Senior Care Assisted Living,8108 South Harrison Way,Littleton,CO,80122,Senior Care Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/senior-care-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,5,Monarch Manor,555 East 11Th Avenue,Centennial,CO,80203,Assisted Living,"$3,600/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/centennial/monarch-manor
https://www.seniorly.com/assisted-living/colorado/englewood,5,Colorado Assisted Living Homes - Kendall,7456 South Kendall Boulevard,Littleton,CO,80128,Colorado Assisted Living Homes - Kendall,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/littleton/colorado-assisted-living-homes-kendall
https://www.seniorly.com/assisted-living/colorado/englewood,5,Hampden Hills Assisted Living,14601 East Hampden Place,Aurora,CO,80014,Hampden Hills Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/hampden-hills-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/englewood,5,Ivory Assisted Living,4633 South Ivory Circle,Aurora,CO,80015,Ivory Assisted Living,"$4,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/ivory-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,5,Tender Care Assisted Living Lakewood,6419 West Mexico Avenue.,Lakewood,CO,80232,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood-6419-w-mexico-ave-
https://www.seniorly.com/assisted-living/colorado/englewood,5,Park Hill Residence,1901 Eudora Street,Denver,CO,80220,Assisted Living,"$4,380/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/denver/park-hill-residence
https://www.seniorly.com/assisted-living/colorado/englewood,5,Just For Seniors Living Center II,1170-1180 Brentwood Street,Lakewood,CO,80214,Assisted Living,"$4,200/mo",4.8,Yes,No,https://www.seniorly.com/assisted-living/colorado/lakewood/just-for-seniors-living-center-ii
https://www.seniorly.com/assisted-living/colorado/englewood,5,Spring Ridge Park Assisted Living,5361 West 26th Avenue,Wheat Ridge,CO,80214,Spring Ridge Park Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/wheat-ridge/spring-ridge-park-assisted-living
https://www.seniorly.com/assisted-living/colorado/englewood,6,Tender Care Assisted Living Lakewood,1069 South Teller Street,Lakewood,CO,80226,Tender Care Assisted Living Lakewood,"$4,700/mo",4.2,No,No,https://www.seniorly.com/assisted-living/colorado/lakewood/tender-care-assisted-living-lakewood
https://www.seniorly.com/assisted-living/colorado/englewood,6,St Anna's Home,13901 East Quincy Avenue,Aurora,CO,80015,"Assisted Living , Board and Care Home","$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/st-anna-s-home
https://www.seniorly.com/assisted-living/colorado/englewood,6,New Dawn Memory Care - Aurora,2000 South Blackhawk Street,Aurora,CO,80014,New Dawn Memory Care - Aurora,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/new-dawn-memory-care-aurora
https://www.seniorly.com/assisted-living/colorado/englewood,6,Seva Assisted Living,21 Delmar Circle,Aurora,CO,80011,Seva Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/seva-assisted-living-llc
https://www.seniorly.com/assisted-living/colorado/englewood,6,The Village Assisted Living,209 South Revere Street,Aurora,CO,80012,The Village Assisted Living,"$4,700/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/aurora/the-village-assisted-living
