city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,The Bridge At Colorado Springs,2494 International Circle,Colorado Springs,CO,80910,Assisted Living,"$6,400/mo",,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/the-bridge-at-colorado-springs
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Residence At Skyway Park,886 Arcturus Drive,Colorado Springs,CO,80905,Assisted Living,"$6,400/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/residence-at-skyway-park
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Retreat At Sunny Vista,2450 East Cache Le Poudre Street,Colorado Springs,CO,80909,"Assisted Living , Memory Care","$6,300/mo",6.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/retreat-at-sunny-vista
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Residence At Village Green,3455 North Carefree Circle,Colorado Springs,CO,80917,Assisted Living,"$6,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/residence-at-village-green
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Winslow Court Assisted & Senior Living,3920 East San Miguel,Colorado Springs,CO,80909,"Assisted Living , Independent Living","$6,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/winslow-court-retirement-community
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Viewpointe,555 South Rockrimmon Boulevard,Colorado Springs,CO,80919,"Assisted Living , Memory Care","$6,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/viewpointe
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,The Myron Stratton Home,2950 Hidden Treasure Pt,Colorado Springs,CO,80906,Assisted Living,"$5,000/mo",8.6,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/the-myron-stratton-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Point Of The Pines Gardens Assisted Living,330 Elkton Drive,Colorado Springs,CO,80907,Point Of The Pines Gardens Assisted Living,"$6,400/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/point-of-the-pines-gardens-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Brookside Assisted Living,225 West Brookside,Colorado Springs,CO,80905,Brookside Assisted Living,"$6,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/brookside-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,1,Lark Springs,2850 North Academy Boulevard,Colorado Springs,CO,80917,"Assisted Living , Memory Care","$6,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/lark-springs
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Garden Ranch Assisted Living,5075 Saddle Drive,Colorado Springs,CO,80918,Garden Ranch Assisted Living,"$6,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/garden-ranch-senior-care
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Melody Living Of Colorado Springs,7600 Sandy Rock Point,Colorado Springs,CO,80924,"Assisted Living , Memory Care , Independent Living","$6,300/mo",5.9,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/melody-living-of-colorado-springs
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Country Club Assisted Living,3205 Leslie Drive,Colorado Springs,CO,80909,Country Club Assisted Living,"$5,000/mo",5.2,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/country-club-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Appletree Assisted Living,1125 Brockdell Drive,Colorado Springs,CO,80911,Appletree Assisted Living,"$5,000/mo",6.4,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/appletree-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Colorado Springs Senior Homes,3102 North Prospect Street,Colorado Springs,CO,80907,Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/colorado-springs-senior-homes
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Duncan Hart House,615 North Corona Street,Colorado Springs,CO,80903,"Assisted Living , Board and Care Home","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/duncan-hart-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Home Care At Kettles Assisted Living,1929 Meyers Avenue,Colorado Springs,CO,80909,Home Care At Kettles Assisted Living,"$5,000/mo",4.5,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/home-care-at-kettles-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Westside Assisted Living,816 West Kiowa Street,Colorado Springs,CO,80905,Westside Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/westside-assisted-living-colorado-springs
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Union Printers Home,101 South Union Boulevard,Colorado Springs,CO,80910,"Assisted Living , Skilled Nursing Facility","$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/union-printers-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Freedom Home Clifton,8395 Clifton Drive,Colorado Springs,CO,80920,Assisted Living,"$5,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/freedom-home-clifton
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Bethhaven House,504 East Willamette Avenue,Colorado Springs,CO,80903,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/bethhaven-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Crescent Home Adult Care Facility,812 West Colorado Avenue,Colorado Springs,CO,80905,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/crescent-home-adult-care-facility
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Colorado Careassist Cascade Home,2509 North Cascade Avenue,Colorado Springs,CO,80907,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/colorado-careassist-cascade-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,C C Boarding Home,412 South Hancock,Colorado Springs,CO,80903,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/c-c-boarding-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Assisted Living At Spring,1605 Jet Wing Drive,Colorado Springs,CO,80916,Assisted Living At Spring,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/assisted-living-at-spring
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Life Quality Homes II Cheyenne Home,427 West Cheyenne Road,Colorado Springs,CO,80906,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/life-quality-homes-ii-cheyenne-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Life Quality Homes III Woodburn Home,2402 Woodburn Street,Colorado Springs,CO,80906,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/life-quality-homes-iii-woodburn-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Life Quality Homes I Oakridge House,2204 Oakridge Lane,Colorado Springs,CO,80915,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/life-quality-homes-i-oakridge-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Life Quality Homes IV Loma Linda Home,19 Loma Linda Drive,Colorado Springs,CO,80906,"Assisted Living , Board and Care Home , Memory Care","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/life-quality-homes-iv-loma-linda-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,2,Gentle Care House,1333 Darby Street,Colorado Springs,CO,80907,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/gentle-care-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Home Care At Moma's Assisted Living,2501 Bennett Avenue,Colorado Springs,CO,80909,Home Care At Moma's Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/home-care-at-moma-s-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Solange Highland Park,2107 Princeton Way,Colorado Springs,CO,80909,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/solange-highland-park
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Orchards At Crestview,1409 East Buena Ventura Street,Colorado Springs,CO,80909,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/orchards-at-crestview
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,The Willows At Crestview,1410 East Buena Ventura Street,Colorado Springs,CO,80909,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/the-willows-at-crestview
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,St Padre Pio Assisted Living,2543 North Chelton,Colorado Springs,CO,80909,St Padre Pio Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/st-padre-pio-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Whispering Pines At Crestview,1209 East Caramillo Street,Colorado Springs,CO,80909,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/whispering-pines-at-crestview
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Valley Hi Assisted Living,3116 Wellshire Boulevard,Colorado Springs,CO,80910,Valley Hi Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/valley-hi-assisted-living
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Spruce House,2535 Brady Drive,Colorado Springs,CO,80917,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/spruce-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Soaring House,6243 Soaring Drive,Colorado Springs,CO,80918,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/soaring-house
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,New Day Cottages Inc,1577 Turner Road,Colorado Springs,CO,80920,Assisted Living,"$5,000/mo",3.6,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/new-day-cottages-inc
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Security Alternative Care,68 Security Boulevard,Colorado Springs,CO,80911,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/security-alternative-care
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Heartfelt Care at Home,1234 Colorado,Colorado Springs,CO,80920,Assisted Living,"$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/heartfelt-care-at-home
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Constant Care Of Colorado Springs II,8320 Sutterfield Drive,Colorado Springs,CO,80920,"Assisted Living , Board and Care Home","$5,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/colorado-springs/constant-care-of-colorado-springs-ii
https://www.seniorly.com/assisted-living/colorado/colorado-springs,3,Crystal Home Care,316 Clarksley Road,Manitou Springs,CO,80829,"Assisted Living , Board and Care Home","$3,480/mo",3.8,No,No,https://www.seniorly.com/assisted-living/colorado/manitou-springs/crystal-home-care
