city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,St Agnes Home,10341 Manchester Road,St. Louis,MO,63122,Assisted Living,"$3,848/mo",8.6,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-agnes-home
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Autumn View Gardens Creve Coeur,11210 Schuetz Road,Creve Coeur,MO,63146,Assisted Living,"$2,690/mo",7.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/autumn-view-gardens-creve-coeur
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Parc Provence,605 Coeur De Ville Drive,Creve Coeur,MO,63141,"Assisted Living , Memory Care , Skilled Nursing Facility","$3,219/mo",9.3,No,No,https://www.seniorly.com/assisted-living/missouri/creve-coeur/parc-provence
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Clarendale Clayton,7651 Clayton Road,Clayton,MO,63117,"Assisted Living , Memory Care , Independent Living","$4,200/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/missouri/clayton/clarendale-clayton
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Dolan Memory Care Home at Frontier,11566 Frontier Drive,St. Louis,MO,63146,Dolan Memory Care Home at Frontier,"$6,825/mo",9.1,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dolan-memory-care-home-at-frontier
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,McKnight Place Assisted Living & Memory Care,3 Mcknight Place,St. Louis,MO,63124,McKnight Place Assisted Living & Memory Care,"$5,850/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mcknight-place-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Friendship Village Assisted Living & Memory Care,15250 Village View Drive,Chesterfield,MO,63017,Friendship Village Assisted Living & Memory Care,"$3,760/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/friendship-village-assisted-living-memory-care
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Fairmont Senior Living on Clayton,7920 Clayton Road,Richmond Heights,MO,63117,"Assisted Living , Memory Care","$3,180/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/st-louis/fairmont-senior-living-on-clayton
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,St Ann Assisted Living Center,10441 International Plaza Drive,Saint Ann,MO,63074,St Ann Assisted Living Center,"$5,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-ann/st-ann-assisted-living-center
https://www.seniorly.com/assisted-living/missouri/saint-ann,1,Richmond Terrace,1633 Laclede Station Road,Richmond Heights,MO,63117,Assisted Living,"$3,900/mo",,Yes,No,https://www.seniorly.com/assisted-living/missouri/richmond-heights/richmond-terrace
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,St. Andrews Assisted Living,11325 Street Charles Rock Road,Bridgeton,MO,63044,St. Andrews Assisted Living,"$4,358/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/bridgeton/st-andrews-assisted-living
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Oak Point of Carthage,9450 Manchester Road,St. Louis,MO,63119,"Assisted Living , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/oak-point-of-carthage
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Arbor Hills Nursing & Rehabilitation Center,800 Chambers Road,Ferguson,MO,63135,"Assisted Living , Skilled Nursing Facility","$4,680/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/ferguson/arbor-hills-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,The Westchester House,550 White Road,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$3,760/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/the-westchester-house
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Boarding Inn,9444 Midland Boulevard,St. Louis,MO,63114,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/boarding-inn
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Gables At Brady Circle,11 Brady Circle,St. Louis,MO,63114,"Assisted Living , Board and Care Home","$4,800/mo",4.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/gables-at-brady-circle
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Arbor Health,1004 Pennsylvania Avenue,St. Louis,MO,63130,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/arbor-health
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Surrey Place St Lukes Hosp Skilled Nursing And Rcf,14701 Olive Boulevard,Chesterfield,MO,63017,"Assisted Living , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/surrey-place-st-lukes-hosp-skilled-nursing-and-rcf
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Garden Villas,13590 South Outer 40 Road,Chesterfield,MO,63017,"Assisted Living , Memory Care , Skilled Nursing Facility","$2,630/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/chesterfield/garden-villas-town-and-country
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,St Elizabeth Hall,325 North Newstead,St. Louis,MO,63108,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-elizabeth-hall
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Jane Howell Stupp Apartments,2443 Prouhet Avenue,St. Louis,MO,63114,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/jane-howell-stupp-apartments
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Sunshine Home Care St Charles,618 Hemsath Road,Saint Charles,MO,63303,Assisted Living,"$4,059/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/saint-charles/sunshine-home-care-st-charles
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Union Manor,2711 North Union Boulevard,St. Louis,MO,63113,Assisted Living,"$2,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/union-manor-llc
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Sienna House,1322 Leroy Avenue,St. Louis,MO,63133,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/sienna-house
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Smiley Manor West,1119 Goodfellow Boulevard,Saint Louis,MO,63112,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/smiley-manor-west
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Saddler Residential Care Facility,730 Hodiamont,St. Louis,MO,63112,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/saddler-residential-care-facility-inc
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Dunn Dunn House,2133 Jannette Drive,St. Louis,MO,63136,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dunn-dunn-house-llc
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Smiley Manor,5415 Thekla Avenue,St. Louis,MO,63120,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/smiley-manor-llc
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Central Residence,5143 Waterman Boulevard,St. Louis,MO,63108,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/central-residence
https://www.seniorly.com/assisted-living/missouri/saint-ann,2,Amanda Luckett Murphy Hopewell Center Rcf,5117 Waterman Boulevard,St. Louis,MO,63108,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/amanda-luckett-murphy-hopewell-center-rcf
https://www.seniorly.com/assisted-living/missouri/saint-ann,3,Ms B's Blessings,4739 Cote Brilliante Avenue,St. Louis,MO,63113,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/ms-b-s-blessings
https://www.seniorly.com/assisted-living/missouri/saint-ann,3,Akins Health Care,4432 West Belle Place,St. Louis,MO,63108,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/akins-health-care
https://www.seniorly.com/assisted-living/missouri/saint-ann,3,Newstead Place,19 North Newstead,St. Louis,MO,63108,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/newstead-place
