city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Maple Wood Healthcare Center,724 Northeast 79Th Terrace,Kansas City,MO,64118,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/maple-wood-healthcare-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Maywood Terrace Living Center,10300 East Truman Road,Independence,MO,64052,"Assisted Living , Skilled Nursing Facility","$4,250/mo",5.2,No,No,https://www.seniorly.com/assisted-living/missouri/independence/maywood-terrace-living-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Beacon Hill Residential Care,2905 Campbell,Kansas City,MO,64109,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/beacon-hill-residential-care
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Jolet Home,3920 Forest,Kansas City,MO,64110,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/jolet-home
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Trustwell Living Raytown,9110 East 63rd Road Street,Raytown,MO,64133,Assisted Living,"$6,200/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/raytown/trustwell-living-raytown
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Harris House Residential Care Facility,3859 East 59th Terrace,Kansas City,MO,64130,"Assisted Living , Board and Care Home","$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/harris-house-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Autumn Woods,5500 Northwest Houston Lake Drive,Kansas City,MO,64151,Assisted Living,"$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/autumn-woods
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Windemere Residential Care,3100 Northwest Vivion Road,Riverside,MO,64150,Assisted Living,"$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/riverside/windemere-residential-care
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Riverside Nursing & Rehabilitation Center,4700 Northwest Cliffview Drive,Riverside,MO,64150,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/riverside/riverside-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Hope Care Center,115 East 83Rd Street,Kansas City,MO,64114,"Assisted Living , Skilled Nursing Facility","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/hope-care-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Leona House,5000 Northwest Old Trail Road,Kansas City,MO,64151,"Assisted Living , Board and Care Home","$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/leona-house
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Redwood Of Carmel Hills,810 East Walnut,Independence,MO,64050,"Assisted Living , Skilled Nursing Facility","$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/redwood-of-carmel-hills
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Independence Manor Care Center,1600 South Kings Highway,Independence,MO,64055,"Assisted Living , Skilled Nursing Facility","$4,910/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/independence-manor-care-center
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Wood Oaks,1804 South Sterling Avenuepo Box 520049,Independence,MO,64052,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/wood-oaks
https://www.seniorly.com/assisted-living/missouri/kansas-city,2,Maywood Manor,1041 West Truman Road,Independence,MO,64050,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/maywood-manor
