city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/raytown,2,Village Assisted Living,1704 Northwest O'brien Road,Lees Summit,MO,64081,Village Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/lees-summit/village-assisted-living-lees-summit
https://www.seniorly.com/assisted-living/missouri/raytown,2,Redwood Of Independence,1800 South Swope Drive,Independence,MO,64057,"Assisted Living , Skilled Nursing Facility","$4,760/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/independence/redwood-of-independence
https://www.seniorly.com/assisted-living/missouri/raytown,2,Clara Manor Nursing Home,3621 Warwick Boulevard,Kansas City,MO,64111,Clara Manor Nursing Home,"$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/clara-manor-nursing-home
https://www.seniorly.com/assisted-living/missouri/raytown,2,Grand Pavilion At The Plaza,4330 Washington,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/grand-pavilion-at-the-plaza
https://www.seniorly.com/assisted-living/missouri/raytown,2,Parkview Healthcare,128 North Hardesty,Kansas City,MO,64123,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/parkview-healthcare
https://www.seniorly.com/assisted-living/missouri/raytown,2,The Summit,3660 Summit,Kansas City,MO,64111,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/the-summit-kansas-city
https://www.seniorly.com/assisted-living/missouri/raytown,2,Bridgewood Health Care Center,11515 Troost,Kansas City,MO,64131,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/bridgewood-health-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,2,Carondelet Manor,621 Carondelet Drive,Kansas City,MO,64114,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/carondelet-manor
https://www.seniorly.com/assisted-living/missouri/raytown,2,Paseo Residential Care I,3433 Paseo,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/paseo-residential-care-i
https://www.seniorly.com/assisted-living/missouri/raytown,2,Timberlake Care Center,12110 Holmes Road,Kansas City,MO,64145,"Assisted Living , Skilled Nursing Facility","$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/timberlake-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,2,Campbell Care Center,2826 Campbell Street,Kansas City,MO,64109,Assisted Living,"$4,830/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/campbell-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,2,Butterfly Haven,11500 Campbell Street,Kansas City,MO,64131,"Assisted Living , Board and Care Home","$4,830/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/butterfly-haven
https://www.seniorly.com/assisted-living/missouri/raytown,2,Harris House Residential Care Facility,3859 East 59th Terrace,Kansas City,MO,64130,"Assisted Living , Board and Care Home","$4,830/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/harris-house-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/raytown,2,Wood Oaks,1804 South Sterling Avenuepo Box 520049,Independence,MO,64052,Assisted Living,"$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/wood-oaks
https://www.seniorly.com/assisted-living/missouri/raytown,2,Maywood Manor,1041 West Truman Road,Independence,MO,64050,Assisted Living,"$4,920/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/maywood-manor
https://www.seniorly.com/assisted-living/missouri/raytown,2,Sunterra Springs Independence,19200 East 37Th Terrace S,Independence,MO,64057,"Assisted Living , Skilled Nursing Facility","$4,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/sunterra-springs-independence
https://www.seniorly.com/assisted-living/missouri/raytown,2,Jolet Home,3920 Forest,Kansas City,MO,64110,"Assisted Living , Board and Care Home","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/jolet-home
https://www.seniorly.com/assisted-living/missouri/raytown,2,Independence Chateau,17441 East Medical Center Parkway,Independence,MO,64057,"Assisted Living , Board and Care Home","$5,170/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/independence/independence-chateau
https://www.seniorly.com/assisted-living/missouri/raytown,2,Hope Care Center,115 East 83Rd Street,Kansas City,MO,64114,"Assisted Living , Skilled Nursing Facility","$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/hope-care-center
https://www.seniorly.com/assisted-living/missouri/raytown,3,Beacon Hill Residential Care,2905 Campbell,Kansas City,MO,64109,Assisted Living,"$4,830/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/kansas-city/beacon-hill-residential-care
https://www.seniorly.com/assisted-living/missouri/raytown,3,Collier Care Home,3001 Northwest Vesper Street,Blue Springs,MO,64015,"Assisted Living , Board and Care Home","$3,530/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/blue-springs/collier-care-home
