city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Mother Of Perpetual Help Residence,7609 Watson Road,St. Louis,MO,63119,Assisted Living,"$4,911/mo",5.5,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/mother-of-perpetual-help-residence
https://www.seniorly.com/assisted-living/missouri/st-louis,1,DuBourg House,5890 Eichelberger Street,St. Louis,MO,63109,Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dubourg-house
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Kasey Paige Assisted Living,3715 Jamieson Avenue,St. Louis,MO,63109,Kasey Paige Assisted Living,"$6,000/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/kasey-paige-assisted-living
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Spring Manor,3610 Palm Street,St. Louis,MO,63107,Assisted Living,"$6,000/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/spring-manor-saint-louis
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Oak Point of Carthage,9450 Manchester Road,St. Louis,MO,63119,"Assisted Living , Memory Care","$4,800/mo",7.3,No,No,https://www.seniorly.com/assisted-living/missouri/carthage/oak-point-of-carthage
https://www.seniorly.com/assisted-living/missouri/st-louis,1,St Elizabeth Hall,325 North Newstead,St. Louis,MO,63108,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/st-elizabeth-hall
https://www.seniorly.com/assisted-living/missouri/st-louis,1,The Riverview,5500 South Broadway,St. Louis,MO,63111,"Assisted Living , Memory Care , Skilled Nursing Facility","$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/the-riverview
https://www.seniorly.com/assisted-living/missouri/st-louis,1,Arbor Health,1004 Pennsylvania Avenue,St. Louis,MO,63130,Assisted Living,"$4,800/mo",4.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/arbor-health
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Arbor Hills Nursing & Rehabilitation Center,800 Chambers Road,Ferguson,MO,63135,"Assisted Living , Skilled Nursing Facility","$4,680/mo",5.5,Yes,No,https://www.seniorly.com/assisted-living/missouri/ferguson/arbor-hills-nursing-rehabilitation-center
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Superior Manor Of Downtown,1501 Clinton Street,St. Louis,MO,63106,Assisted Living,"$4,025/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/superior-manor-of-downtown
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Union Manor,2711 North Union Boulevard,St. Louis,MO,63113,Assisted Living,"$2,500/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/union-manor-llc
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Carondelet Retirement Manor,6811 Michigan,St. Louis,MO,63111,Assisted Living,"$4,000/mo",4.2,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/carondelet-retirement-manor
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Akins Health Care,4432 West Belle Place,St. Louis,MO,63108,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/akins-health-care
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Amanda Luckett Murphy Hopewell Center Rcf,5117 Waterman Boulevard,St. Louis,MO,63108,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/amanda-luckett-murphy-hopewell-center-rcf
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Cherokee Residential Care Acquisition,3409 Missouri Avenue,St. Louis,MO,63118,Assisted Living,"$4,800/mo",3.6,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/cherokee-residential-care-acquisition
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Central Residence,5143 Waterman Boulevard,St. Louis,MO,63108,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/central-residence
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Oasis Residential Care Facility,3508 Prairie Avenue,St. Louis,MO,63107,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/oasis-residential-care-facility
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Newstead Place,19 North Newstead,St. Louis,MO,63108,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/newstead-place
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Ms B's Blessings,4739 Cote Brilliante Avenue,St. Louis,MO,63113,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/ms-b-s-blessings
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Silver Spur,3300 Texas Avenue,St. Louis,MO,63118,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/silver-spur
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Smiley Manor West,1119 Goodfellow Boulevard,Saint Louis,MO,63112,Assisted Living,"$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/saint-louis/smiley-manor-west
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Smiley Manor,5415 Thekla Avenue,St. Louis,MO,63120,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/smiley-manor-llc
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Saddler Residential Care Facility,730 Hodiamont,St. Louis,MO,63112,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/saddler-residential-care-facility-inc
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Holly Hills Retirement Home,6421 Minnesota,St. Louis,MO,63111,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/holly-hills-retirement-home
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Sienna House,1322 Leroy Avenue,St. Louis,MO,63133,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/sienna-house
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Applegate Retirement Home,1204 Telegraph Road,St. Louis,MO,63125,Assisted Living,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/applegate-retirement-home
https://www.seniorly.com/assisted-living/missouri/st-louis,2,Dunn Dunn House,2133 Jannette Drive,St. Louis,MO,63136,"Assisted Living , Board and Care Home","$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/missouri/st-louis/dunn-dunn-house-llc
