city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/kansas/wichita,3,Golden Boomers Home Plus,6953 East Kentford Circle,Wichita,KS,67226,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/golden-boomers-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,3,Rainbow Care Homes,1858 South Greenway Boulevard,Wichita,KS,67213,Assisted Living,"$2,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/rainbow-care-homes-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,3,Rosewood Cottage,5516 Polo Drive,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/rosewood-cottage
https://www.seniorly.com/assisted-living/kansas/wichita,3,Premier Living By Warden 2,754 North Mccomas Avenue,Wichita,KS,67203,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden-2
https://www.seniorly.com/assisted-living/kansas/wichita,3,Platinum Care Homes,5701 East 17Th North,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/platinum-care-homes
https://www.seniorly.com/assisted-living/kansas/wichita,3,Reflection Living Helen,1377 North Iroquois Road,Wichita,KS,67203,Assisted Living,"$5,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living
https://www.seniorly.com/assisted-living/kansas/wichita,3,New Life Home Plus,1214 North Charlotte Street,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/new-life-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,3,Wellsprings Of Wichita,6311 East Marjorie Street,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/wellsprings-of-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,3,Unified Care Home,5705 East Rockhill,Wichita,KS,67208,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/unified-care-home
https://www.seniorly.com/assisted-living/kansas/wichita,3,Residence Begonia Home Plus,8327 East Zimmerly Street,Wichita,KS,67207,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/residence-begonia-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,3,Best Home Plus,742 West 50th Court,Wichita,KS,67217,Assisted Living,"$4,720/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/best-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,3,Meadowlark Adult Care Home 5,8101 West Maple Street,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-5
https://www.seniorly.com/assisted-living/kansas/wichita,3,Fern's Place,1730 North Northwest Parkway,Wichita,KS,67212,Assisted Living,"$5,220/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/fern-s-place
https://www.seniorly.com/assisted-living/kansas/wichita,3,Marjorie's Home Of West Wichita,8209 West Thurman,Wichita,KS,67212,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/marjorie-s-home-of-west-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,3,Keepsake Kottage Homeplus,8428 West 13th Street North,Wichita,KS,67212,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage-homeplus
https://www.seniorly.com/assisted-living/kansas/wichita,3,Residence Begonia Home Plus III,1418 South Todd Place,Wichita,KS,67207,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/residence-begonia-home-plus-iii
https://www.seniorly.com/assisted-living/kansas/wichita,3,Harmony House Home Plus,400 North Peterson Avenue,Wichita,KS,67212,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/harmony-house-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,4,Premier Living By Warden 4,1229 South Byron Road,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/premier-living-by-warden-4
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus,11537 East Harry Street,Wichita,KS,67207,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/ultra-care-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,4,"Always Best Care, Heartland KS, (Gweneth Burbank)",10100 West Maple,Wichita,KS,67209,Assisted Living,"$2,680/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/always-best-care-heartland-ks-gweneth-burbank
https://www.seniorly.com/assisted-living/kansas/wichita,4,Reflection Living Minnie,623 South Maize Ct,Wichita,KS,67209,Assisted Living,"$4,890/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-maize-court-1
https://www.seniorly.com/assisted-living/kansas/wichita,4,Reflection Living Rosie,619 South Maize Ct,Wichita,KS,67209,Assisted Living,"$4,920/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-maize-court-3
https://www.seniorly.com/assisted-living/kansas/wichita,4,Maize House,1411 South Maize Road,Wichita,KS,67209,Assisted Living,"$5,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/keepsake-kottage-3
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus 2,2355 South Bedford Street,Wichita,KS,67207,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/ultra-care-home-plus-2
https://www.seniorly.com/assisted-living/kansas/wichita,4,Meadowlark Leecrest,1425 Leecrest Street,Wichita,KS,67209,Assisted Living,"$4,940/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/meadowlark-adult-care-home-4
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus 6,12425 East Osie Street,Wichita,KS,67207,Assisted Living,"$4,870/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/ultra-care-home-plus-6
https://www.seniorly.com/assisted-living/kansas/wichita,4,Reflection Living Margaret,550 Circle Lake,Wichita,KS,67209,Assisted Living,"$4,590/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/reflection-living-of-hidden-lakes
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus 5,1737 South 125th Street East,Wichita,KS,67207,Assisted Living,"$5,440/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/ultra-care-home-plus-5
https://www.seniorly.com/assisted-living/kansas/wichita,4,Serenity Home Plus,1609 Rutgers Street,Wichita,KS,67212,Assisted Living,"$5,260/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/serenity-home-plus
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus 3,1532 South Creekside,Wichita,KS,67230,Assisted Living,"$4,660/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/ultra-care-home-plus-3
https://www.seniorly.com/assisted-living/kansas/wichita,4,Covenant Care Senior Living,14422 Twinlake Drive,Wichita,KS,67230,Assisted Living,"$2,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/covenant-care-senior-living
https://www.seniorly.com/assisted-living/kansas/wichita,4,Cedarhurst of Wichita,11820 West 29th Street North,Wichita,KS,67205,Assisted Living,,3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/cedarhurst-of-wichita
https://www.seniorly.com/assisted-living/kansas/wichita,4,Ultra Care Home Plus 4,14601 Timber Lake Road,Wichita,KS,67230,Assisted Living,"$4,820/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/wichita/marjories-home
https://www.seniorly.com/assisted-living/kansas/wichita,4,Wellsprings Care Homes,3959 North Woodlawn Ct Suite 3,Bel Aire,KS,67220,Assisted Living,"$5,100/mo",4.5,No,No,https://www.seniorly.com/assisted-living/kansas/bel-aire/wellsprings-care-homes
https://www.seniorly.com/assisted-living/kansas/wichita,4,Fusion Senior Care Homes 3,512 Horseshoe Bend,Maize,KS,67101,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/kansas/maize/precious-gemshomes
