city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/miami,1,1 Kind Home,911 Southwest 12th Avenue,Miami,FL,33130,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/1-kind-home-inc
https://www.seniorly.com/assisted-living/florida/miami,1,Camacho - ALF,1631 Southwest 14th Street,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/camacho-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,1,Dulce Hogar,120 Northwest 26th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/dulce-hogar
https://www.seniorly.com/assisted-living/florida/miami,1,Clary's ALF,1715 Southwest 17th Avenue,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/clary-s-alf-corp
https://www.seniorly.com/assisted-living/florida/miami,1,Assisted Living Retirement Home II,2787-2789 S.W 33 Avenue,Miami,FL,33133,Assisted Living Retirement Home II,"$2,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-retirement-home-ii
https://www.seniorly.com/assisted-living/florida/miami,1,Assisted Living Retirement Homes I,132 Northwest 17th Court,Miami,FL,33125,Assisted Living Retirement Homes I,"$2,300/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-retirement-homes-i
https://www.seniorly.com/assisted-living/florida/miami,2,La Milagrosa Home Care,3341 Southwest 7th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-milagrosa-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Lesende Home Care,2308 Southwest 10th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lesende-home-care
https://www.seniorly.com/assisted-living/florida/miami,2,Leyi's Adult Care II,1017 Northwest 29th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/leyi-s-adult-care-ii
https://www.seniorly.com/assisted-living/florida/miami,2,Loving Care Retirement Services,380 Northwest South River Drive,Miami,FL,33128,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/loving-care-retirement-services-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Jose Yoandry ALF,2916 Northwest 31st Street,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jose-yoandry-alf-corp
https://www.seniorly.com/assisted-living/florida/miami,2,Grandmother's Home Care,4651 Northwest 23rd Court,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandmother-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/miami,2,Little Gables Retirement Home,4045 Southwest 9th Terrace,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/gonzalez-son-s-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Good Stand Home Care,721 Northwest 13th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-stand-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Hilda Bengochea,335 Southwest 22nd Road,Miami,FL,33129,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hilda-bengochea-corp
https://www.seniorly.com/assisted-living/florida/miami,2,Maria's Palace,1781-83 Southwest 4th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maria-s-palace-corp
https://www.seniorly.com/assisted-living/florida/miami,2,Marla Grove,3705 Southwest 1st Avenue,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/marla-grove-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Royal Place ALF,2905 Northwest 10th Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-lady-of-fatima-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Merci's Home,4291 Southwest 9th Terrace,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/merci-s-home-corp
https://www.seniorly.com/assisted-living/florida/miami,2,Norcrist Home,542 Northwest 8th Street,Miami,FL,33136,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/norcrist-home-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Mister Amadeo's Retirement Home,3625 Northwest 12th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mister-amadeo-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Catholic Senior Living,100 Southwest 52nd Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/catholic-senior-living-llc
https://www.seniorly.com/assisted-living/florida/miami,2,Sharon's Senior Services,2270 Northwest 64th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sharon-s-senior-services-inc
https://www.seniorly.com/assisted-living/florida/miami,2,Sophia Home Care,5645 Southwest 2nd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-for-you-ii-alf
https://www.seniorly.com/assisted-living/florida/miami,2,Gables Manor Independent,1535 Venetia Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/gables-manor-independent-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Lourdes Residence,5770 S.W. 5Th Terr,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lourdes-residence-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Petshirl Group Home,8361 Northeast 3rd Avenue,Miami,FL,33138,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/petshirl-group-home-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Home Sweet Home Assisted Living Facility,5700 Southwest 46th Terrace,Miami,FL,33155,Home Sweet Home Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-sweet-home-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/miami,3,Caring Family,650 Southwest 60th Court,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-family-corp
https://www.seniorly.com/assisted-living/florida/miami,3,Izquierdo Home Care I,311 Southwest 62nd Avenue,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/izquierdo-home-care-i
https://www.seniorly.com/assisted-living/florida/miami,3,Serene Living Facilities,8615 Southwest 43rd Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/serene-living-facilities-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Feba Living Care,6120 N.W. 2Nd Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/feba-living-care-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Larga Vida - ALF,6080 Southwest 38th Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/larga-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Amazing Wonders,2323 Northwest 85th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amazing-wonders
https://www.seniorly.com/assisted-living/florida/miami,3,Salmo 23 III,808 West 1 Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmo-23-iii
https://www.seniorly.com/assisted-living/florida/miami,3,Cary & Nico Tu Casita Feliz - ALF,6790 Southwest 16th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-nico-tu-casita-feliz-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Daylien's Living Facility,2920 Southwest 12th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/daylien-s-living-facility
https://www.seniorly.com/assisted-living/florida/miami,3,Royal Living Rest Home,2926 Southwest 2nd Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/royal-living-rest-home-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Two Sisters Tender Care,4521 Northwest 6th Street,Miami,FL,33126,Assisted Living,"$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/two-sisters-tender-care
https://www.seniorly.com/assisted-living/florida/miami,3,Maylu Retirement Home,4751 Northwest 4th Terrace,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/maylu-retirement-home
https://www.seniorly.com/assisted-living/florida/miami,3,ALF Family Solution,7235 South Water Way Drive,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-solution-corp
https://www.seniorly.com/assisted-living/florida/miami,3,Steven's Sweet Home,7151 Southwest 42nd Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-new-home-i-alf
https://www.seniorly.com/assisted-living/florida/miami,3,Jesus Home Care,3401 Southwest 72nd Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jesus-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,3,Dmq ALF,9700 Northwest 29th Avenue,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/christian-home-alf-2-llc
https://www.seniorly.com/assisted-living/florida/miami,3,S & M Assisted Living Facility,9950 Northwest 24th Avenue,Miami,FL,33147,S & M Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-llc
https://www.seniorly.com/assisted-living/florida/miami,4,Evelyn's Paradise,120 Apache Street,Miami,FL,33166,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-herminda-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Amigos Homes,2710 Southwest 77th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amigos-homes
https://www.seniorly.com/assisted-living/florida/miami,4,Good Family Home,6851 Southwest 79th Terrace,Miami,FL,33143,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-family-home-inc
https://www.seniorly.com/assisted-living/florida/miami,4,New Paradise,2001 Southwest 80th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/new-paradise-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Good News - ALF,1220 Northeast 116th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-news-alf-llc
https://www.seniorly.com/assisted-living/florida/miami,4,Alton Aclf Home,2090 Northwest 115th Street,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alton-aclf-home
https://www.seniorly.com/assisted-living/florida/miami,4,Park Place Assisted Living,8200 Southwest 43rd Terrace,Miami,FL,33155,Park Place Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/park-place-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Amistada 308,8420 Southwest 2nd Street,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amistada-308-llc
https://www.seniorly.com/assisted-living/florida/miami,4,Fe Isabel Residence,1001 Southwest 87th Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/fe-isabel-residence-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Caring Hands Assisted Living,12735 North Miami Avenue,Miami,FL,33168,Caring Hands Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-hands-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Eleanor's Retirement Home,12315 Northwest 23rd Avenue,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/eleanor-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Highlands Home Care,3320 Southwest 88th Place,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/highlands-home-care-corp
https://www.seniorly.com/assisted-living/florida/miami,4,Lili's Home Care,6321 Southwest 20th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/lili-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/miami,4,Precious Times,4310 Southwest 89th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/precious-times-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Salmos 23 #6,68 West 7 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/revival-home-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Holy Family Group Home - ALF,920 Southwest 93rd Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/holy-family-group-home-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Cozy Care Residence - ALF,1130 Northeast 136th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cozy-care-residence-alf-llc
https://www.seniorly.com/assisted-living/florida/miami,4,L & B Solution Care II,567 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-ii-inc
https://www.seniorly.com/assisted-living/florida/miami,4,L & B Solution Care,565 Northeast 137th Street,Miami,FL,33161,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/l-b-solution-care-inc
https://www.seniorly.com/assisted-living/florida/miami,4,Palm Breeze A.L.F.,1045 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palm-breeze-a-l-f
https://www.seniorly.com/assisted-living/florida/miami,5,Paz Y Amor Senior Care,1230 Southwest 94th Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-estacion-dorada-of-miami
https://www.seniorly.com/assisted-living/florida/miami,5,Home For All the Angels,9270 S.W. 42 Terrace,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-for-all-the-angels-corp
https://www.seniorly.com/assisted-living/florida/miami,5,Our Mercy Residence,9441 Southwest 27 Drive,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-mercy-residence
https://www.seniorly.com/assisted-living/florida/miami,5,Lucy's Home Care,2005 Southwest 97th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lucy-s-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,5,All Usa Homes,4214 Southwest 3rd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$2,000/mo",,No,No,https://www.seniorly.com/assisted-living/florida/miami/all-usa-homes-inc
https://www.seniorly.com/assisted-living/florida/miami,5,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/miami,5,Courtyard Manor Retirement,140 West 28Th Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/courtyard-manor-retirement
https://www.seniorly.com/assisted-living/florida/miami,5,San Judas Home Care II,550 Northwest 116th Trail,Miami,FL,33168,"Assisted Living , Board and Care Home","$3,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/san-judas-home-care-ii-corp
https://www.seniorly.com/assisted-living/florida/miami,5,Salmos 23 V,240 East 5 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-v
https://www.seniorly.com/assisted-living/florida/miami,5,Abuelos Assisted Living Facility,1031 Northwest 39th Court,Miami,FL,33126,Abuelos Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/abuelos-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami,5,Arnais Assisted Living,2828 Northwest 22nd Court,Miami,FL,33142,Arnais Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/arnais-assisted-living
https://www.seniorly.com/assisted-living/florida/miami,5,Companion Home,1997 Southwest 17th Court,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/companion-home-corp
https://www.seniorly.com/assisted-living/florida/miami,5,Comfort Residence,935 Southwest 9th Street,Miami,FL,33130,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/comfort-residence-inc
https://www.seniorly.com/assisted-living/florida/miami,5,Elena Assisted Living Facility,1731 Southwest 11th Street,Miami,FL,33135,Elena Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/elena-assisted-living-facility-corp
https://www.seniorly.com/assisted-living/florida/miami,5,East Gables Retirement Center,3590-92 Southwest 16th Street,Miami,FL,33145,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/east-gables-retirement-center
https://www.seniorly.com/assisted-living/florida/miami,5,Bosch - ALF,3060 Northwest 19th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/bosch-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,5,Bj Home Care,2218 Southwest 26th Lane,Miami,FL,33133,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/bj-home-care-inc
https://www.seniorly.com/assisted-living/florida/miami,5,Cruz Family Home,3037 Southwest 17th Street,Miami,FL,33145,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/cruz-family-home
https://www.seniorly.com/assisted-living/florida/miami,5,Las Mercedes Boarding Home,3418 Southwest 23rd Terrace,Miami,FL,33145,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/las-mercedes-boarding-home
https://www.seniorly.com/assisted-living/florida/miami,5,Las Palmas ALF,1170 Northwest 26th Street,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/las-palmas-alf-corp
https://www.seniorly.com/assisted-living/florida/miami,6,Jesus Of Nazareth - ALF,2801 Southwest 37th Court,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/jesus-of-nazareth-alf-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Love & Tenderness,3144 Southwest 21st Street,Miami,FL,33145,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/j-h-puig-investments-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Hogar De Abuelos,3240 Northwest 18th Street,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/hogar-de-abuelos-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Hebert,1101 Northwest 26th Avenue Road,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/hebert-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Fellowship House III,1011 Northwest 37th Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/fellowship-house-iii
https://www.seniorly.com/assisted-living/florida/miami,6,Sister Zaidas ALF # 2,3811 Northwest 2nd Street,Miami,FL,33126,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/sister-zaidas-alf-2
https://www.seniorly.com/assisted-living/florida/miami,6,Paz Con Amor,610 Northwest 33rd Avenue,Miami,FL,33125,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/paz-con-amor-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Mercy & Michael Assisted Living Facility,3000- 3002 Southwest 23rd Terrace,Miami,FL,33145,Mercy & Michael Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/mercy-michael-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/miami,6,Miami Comfort Cove,3511 Northwest 11th Court,Miami,FL,33127,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/miami-comfort-cove-inc
https://www.seniorly.com/assisted-living/florida/miami,6,Rainbow Home Care,3302 Northwest 2nd Avenue,Miami,FL,33127,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/rainbow-home-care
https://www.seniorly.com/assisted-living/florida/miami,6,Sol Y Mar Alf,2264 Southwest 6th Street,Miami,FL,33135,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/sol-y-mar-alf
