city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/boca-raton,3,A-1 Senior Living,242 Northeast 42nd Street,deerfield beach,FL,33064,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/a-1-senior-living
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Rockwell Seniors II,5030 Northwest 44th Avenue,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/rockwell-seniors-ii
https://www.seniorly.com/assisted-living/florida/boca-raton,3,The Residence at Pompano Beach,295 Southwest 4th Avenue,Pompano Beach,FL,33060,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/grand-court-alf-llc
https://www.seniorly.com/assisted-living/florida/boca-raton,3,A Bella Vita Place Assisted Living,2143 Dorson Way,Delray Beach,FL,33445,A Bella Vita Place Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/a-bella-vita-place-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Havencrest Alf III,4471 Coconut Creek Boulevard,Pompano Beach,FL,33066,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-alf-iii
https://www.seniorly.com/assisted-living/florida/boca-raton,3,The Villa of Delray,13415 Barwick Road,Delray Beach,FL,33445,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/villa-of-kings-queens-of-delray
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Bridgepointe Assisted Living Facility,113 Northeast 7th Street,Pompano Beach,FL,33060,Bridgepointe Assisted Living Facility,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/mm-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Keval Exquisite Care 2,323 Northwest 45th Avenue,Deerfield Beach,FL,33442,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/keval-exquisite-care-2
https://www.seniorly.com/assisted-living/florida/boca-raton,3,BCJ Retirement Home 2,5760 Northwest 40th Terrace,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-2
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Caron Of Florida,2101 Lowson Boulevard,Delray Beach,FL,33444,Assisted Living,"$4,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/caron-of-florida
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Havencrest II,4244 Northwest 51st,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Afh Senior Care Pompano Beach,4200 Northeast 19th Avenue,Pompano Beach,FL,33064,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/royal-living-at-pompano-alf-inc
https://www.seniorly.com/assisted-living/florida/boca-raton,3,Blessing Care Residential,591 Northeast 38th Street,Deerfield Beach,FL,33064,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/blessing-care-residential
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Assisted Living Of Parkland,7768 Northwest 71st Way,Pompano Beach,FL,33067,Assisted Living Of Parkland,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/assisted-living-of-parkland
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Crown Assisted Living Facility,132 Northwest 9th Avenue,Delray Beach,FL,33444,Crown Assisted Living Facility,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/crown-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Ashley Manor,3815 Northwest 10th Street,Delray Beach,FL,33445,"Assisted Living , Board and Care Home","$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/delray-beach/ashley-manor-inc
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Angel Care Assisted Living Facility,2821 Northeast 18th Street,Pompano Beach,FL,33062,Angel Care Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/angel-care-assisted-living-facility-pompano-beach
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Delma Hicks Assisted Living Facility,4245 Northwest 73rd Way,Pompano Beach,FL,33065,Delma Hicks Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/delma-hicks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Ls Holistic Care Assisted Living,7901 Northwest 43rd Street,Coral Springs,FL,33065,Ls Holistic Care Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/ls-holistic-care-assisted-living
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Beachside Living,420 North Riverside Drive,Pompano Beach,FL,33062,Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/sunset-by-the-sea
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Unique Assisted Living Residence,8501 Northwest 38th Street,Coral Springs,FL,33065,Unique Assisted Living Residence,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/unique-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Mitzvah Manor,1086 Southwest 28th Avenue,Boynton Beach,FL,33426,Assisted Living,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boynton-beach/mitzvah-manor
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Havencrest Alf,610 Northwest 45th Avenue,Coconut Creek,FL,33066,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/havencrest-alf
https://www.seniorly.com/assisted-living/florida/boca-raton,4,Binda Assisted Living,5544 Northwest 106th Drive,Pompano Beach,FL,33076,Binda Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/binda-assisted-living-llc
