city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Her Heart Village Assisted Living Facility - Autumn,1103 Barrs Street,Jacksonville,FL,32204,Her Heart Village Assisted Living Facility - Autumn,"$4,300/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/autumn-village-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Noble House of Jacksonville,6561 San Juan Avenue,Jacksonville,FL,32210,"Assisted Living , Memory Care","$2,800/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/noble-house-retirement-of-jacksonville-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Arlington Adult Residential Facility,6300 Arlington Expy,Jacksonville,FL,32211,Assisted Living,"$4,300/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/arlington-adult-residential-facility
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Plymouth Home For Adults,3225 Plymouth Street,Jacksonville,FL,32205,Assisted Living,"$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/plymouth-home-for-adults-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Brighter Days Senior Living,2317 Gilmore Street,Jacksonville,FL,32204,"Assisted Living , Board and Care Home","$3,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/silver-shores-living-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Laurel Oaks - ALF,3809 Capper Road,Jacksonville,FL,32218,"Assisted Living , Board and Care Home , Memory Care","$2,300/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/laurel-oaks-alf-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Golden Retreat Shelter Care Center,4410 Moncrief Road W.,Jacksonville,FL,32209,Assisted Living,"$4,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/golden-retreat-shelter-care-center
https://www.seniorly.com/assisted-living/florida/jacksonville,1,Silver Treasures at Lane Ave,1769 Lane Avenue South,Jacksonville,FL,32210,Assisted Living,"$2,985/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/silver-treasures-at-lane
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Bishop Christian Home,1627 East 8Th Street,Jacksonville,FL,32206,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/bishop-christian-home
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Peterson Assisted Living Facility,1622 Silver Street,Jacksonville,FL,32206,Peterson Assisted Living Facility,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/peterson-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Mason House,8005 Renault Drive N,Jacksonville,FL,32244,"Assisted Living , Board and Care Home , Memory Care","$2,250/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/mason-house-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,A1 Care Systems,6613 Shady Oaks Drive,Jacksonville,FL,32277,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/a1-care-systems-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Bridge Of Hope Alf,5265 Longleaf Street,Jacksonville,FL,32209,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/bridge-of-hope-alf
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Obi's Assisted Living Facility,2122 North Myrtle Avenue,Jacksonville,FL,32092,Obi's Assisted Living Facility,"$2,500/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/jacksonville/comfort-assisted-living-facility-jacksonville
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Ali Angel's Nest,864 Wyolen Street,Jacksonville,FL,32254,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/ali-angel-s-nest
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Arlington Haven Alf,6320 Arlington Road,Jacksonville,FL,32211,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/arlington-haven-alf
https://www.seniorly.com/assisted-living/florida/jacksonville,2,L'Arche Harbor House II,700 Arlington Road N,Jacksonville,FL,32211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/l-arche-harbor-house-ii
https://www.seniorly.com/assisted-living/florida/jacksonville,2,L'arche Jacksonville IV,6610 Pottsburg Drive,Jacksonville,FL,32211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/l-arche-jacksonville-iv
https://www.seniorly.com/assisted-living/florida/jacksonville,2,L'arche Jacksonville I - Peace House,700 Arlington Road,Jacksonville,FL,32211,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/l-arche-jacksonville-i-peace-house
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Ingleside ALF Home,1433 Ingleside Avenue,Jacksonville,FL,32205,"Assisted Living , Board and Care Home","$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/ingleside-retirement-home
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Reffine's House,523 Fern Street,Jacksonville,FL,32206,"Assisted Living , Board and Care Home","$2,900/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/reffine-s-house
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Right Time Right Place,6140 Cleveland Road,Jacksonville,FL,32209,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/right-time-right-place-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,North Point Community Residential Facility,1937 College Circle N,Jacksonville,FL,32209,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/north-point-community-residential-facility-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Myrtice Angels Senior Home Care,2570 Vernon Street,Jacksonville,FL,32209,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/myrtice-angels-senior-home-care-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Bradford Home Living,2335 Soutel Drive,Jacksonville,FL,32208,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/bradford-home-living-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Peaches Na Basket Adult Services,2017 Soutel Drive,Jacksonville,FL,32208,"Assisted Living , Board and Care Home","$2,445/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/peaches-na-basket-adult-services
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Grand Mary's House,4828 Evanston Road,Jacksonville,FL,32208,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/grand-mary-s-house
https://www.seniorly.com/assisted-living/florida/jacksonville,2,Anew Kings Way,5753 Moncrief Road W,Jacksonville,FL,32219,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/anew-kings-way-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Gwk Home Of Comfort II,7631 Crest Drive N,Jacksonville,FL,32221,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/gwk-home-of-comfort-ii
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Noble Gardens of Jacksonville,7024 Wiley Road,Jacksonville,FL,32210,"Assisted Living , Memory Care","$3,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/noble-gardens-of-jacksonville-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Perma Care Assisted Living Facility,7226 Eudine Drive S,Jacksonville,FL,32210,Perma Care Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/perma-care-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Lucas Caring Hands,10975 Campus Heights Lane,Jacksonville,FL,32218,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/lucas-caring-hands-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Gwk Home Of Comfort,7944 Cecil Street,Jacksonville,FL,32221,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/gwk-home-of-comfort-llc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Mesa Haven,1520 Mesa Drive,Jacksonville,FL,32221,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/mesa-haven-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Anam Parc II,4867 Susanna Woods Ct,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$4,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/anam-parc-ii
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Almost Home Hood Road,9664 Hood Road,Jacksonville,FL,32257,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/almost-home-hood-road
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Jacks Quality Homecare,6501 Arlington Expy B105,Jacksonville,FL,32211,"Assisted Living , Board and Care Home","$3,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/jacks-therapy-center
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Circle Of Hope,1550 west 9th street,Jacksonville,FL,32209,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/circle-of-hope-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Diversity Me,3225 North Myrtle Avenue,Jacksonville,FL,32209,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/diversity-me
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Ingleside Alf Home,1909 Perry Street,Jacksonville,FL,32206,Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/ingleside-alf-home
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Grace Home Living Facility,2821 Hunt Street,Jacksonville,FL,32254,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/grace-home-living-facility
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Pinckney Estates Assisted Living,1823 University Boulevard South,Jacksonville,FL,32216,Pinckney Estates Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/pinckney-estates-assisted-living
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Porter's Adult Care,700 Day Avenue,Jacksonville,FL,32205,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/porter-s-adult-care-inc
https://www.seniorly.com/assisted-living/florida/jacksonville,3,New Horizon Healthcare Center,3114 Philips Highway,Jacksonville,FL,32207,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/new-horizon-healthcare-center
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Tunis Street Group Home,4748 Tunis Street,Jacksonville,FL,32205,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/tunis-street-group-home
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Valiz's Place,3410 North Myrtle Avenue,Jacksonville,FL,32209,Assisted Living,"$4,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/valiz-s-place
https://www.seniorly.com/assisted-living/florida/jacksonville,3,The Inn At Aging Grace,2408 Soutel Drive,Jacksonville,FL,32208,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/the-inn-at-aging-grace
https://www.seniorly.com/assisted-living/florida/jacksonville,3,Trout River Assisted Living Facility,9821 Ribault Avenue,Jacksonville,FL,32208,Trout River Assisted Living Facility,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/trout-river-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/jacksonville,4,Mary Seeram,4313 Savannah Avenue,Jacksonville,FL,32210,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/mary-seeram
https://www.seniorly.com/assisted-living/florida/jacksonville,4,Watts Guardian Care,7217 Eudine Drive North,Jacksonville,FL,32210,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/watts-guardian-care
https://www.seniorly.com/assisted-living/florida/jacksonville,4,High Desert Court Group Home,11818 High Desert Ct,Jacksonville,FL,32218,Assisted Living,"$3,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/high-desert-court-group-home
https://www.seniorly.com/assisted-living/florida/jacksonville,4,Empowering Home Care Group Homes,7505 Centauri Road,Jacksonville,FL,32210,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/jacksonville/empowering-home-care-group-homes
