city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Cuaresma Arch,94-548 Farrington Highway,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/cuaresma-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Cabingabang Care Home,94-1121 Waipahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/cabingabang-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Bernardo Care Home,94-1230 Hinaea Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/bernardo-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Leonila Nuesca,94-946 Mapala Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/leonila-nuesca
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Evelyn's,94-824 Kumukula Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/evelyn-s
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Fernando Care Home,94-1351 Waipahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fernando-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Marie Viduya,94-1177 Halelehua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/marie-viduya
https://www.seniorly.com/assisted-living/hawaii/mililani,1,Marrhey Care Home,94-211 Loaa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/marrhey-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Michelle Cacayorin Adult Residential Care Home,94-109 Palai Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/michelle-cacayorin-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Valdez Care Home,94-1031 Lumiauau Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/valdez-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Vargas Care Home,94-296 Kahuahele Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/vargas-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Maestro Care Home,613 Hoohale Street,Pearl City,HI,96782,Assisted Living,"$6,850/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/maestro-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Cachola Adult Residential Care Home,98-314 Ponokaulike Street,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/cachola-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Island Promise ARCH,4330 Laakea Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/island-promise-arch-honolulu
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Lilibeth Badua E-ARCH,4318 Laakea Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/lilibeth-badua-e-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Msi Arch/Expanded Arch,99-603 Alia Place Aiea,Aiea,HI,96701,Assisted Living,"$4,600/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/aiea/msi-arch-expanded-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Mjb,4221 Likini Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/mjb
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Evelyn Valdez,91-1129 Kiwi Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/evelyn-valdez
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Aloha Lifeline Arch/E-Arch,91-983 Ikulani Street,Ewa Beach,HI,96706,Assisted Living,"$4,680/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/ewa-beach/aloha-lifeline-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Nenita's,5193 Likini Street,Honolulu,HI,96818,Assisted Living,"$5,300/mo",4.8,No,No,https://www.seniorly.com/assisted-living/hawaii/honolulu/nenita-s
https://www.seniorly.com/assisted-living/hawaii/mililani,2,A Better Living,83 Kilani Avenue,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/a-better-living
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Abbie's,94-579 Apii Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/abbie-s
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Alaag Arch,94-1032 A Lumikula Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/alaag-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Aged to Perfection,1445 California Avenue,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/aged-to-perfection
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Aloha Nui Care Home,1662 Hookani Street,Pearl City,HI,96782,Assisted Living,"$6,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/aloha-nui-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Connie's,94-1040 Kuhaulua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/connie-s
https://www.seniorly.com/assisted-living/hawaii/mililani,2,E. Mabini Arch,94-1083 Kuhaulua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/e-mabini-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,2,Emy's,94-1228 Halelehua Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/emy-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Editha Rogelio Tapat Arch,94-432 Kipou Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/editha-rogelio-tapat-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Ed & Rose,94-1112 Kahuailani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/ed-rose
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Eden Lei's,94-1095 Lumiaina Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/eden-lei-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Choybeth's,94-935 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/choybeth-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Charity Adult Residential Care Home,94-232 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/charity-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Blandina S. Retuta,94-1116 Kahuailani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/blandina-s-retuta
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Chanda's,94-350 Apowale Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/chanda-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Apostol Care Home Arch,94-1244 Hinaea Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/apostol-care-home-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Carmelita's,94-1020 Hapapa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/carmelita-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Cabo Care Home,114 Kaniahe Place,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/cabo-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Bueno 2,94-916 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/bueno-2
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Lolita Suga,94-414 Hianakiu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lolita-suga
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Lita Soria,94-346 Hene Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lita-soria
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Lory's,94-1492 Waipahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lory-s
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Lota Bumanglag,94-366 Kahuanani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/lota-bumanglag
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Legacy Of Friendship Adult Residential Care Home,2361 Ahaiki Street,Pearl City,HI,96782,Assisted Living,"$6,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/legacy-of-friendship-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,3,J. Quinabo ARCH #1,1553 Kaweloka Street,Pearl City,HI,96782,Assisted Living,"$7,550/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/j-quinabo-arch-1-pearl-city
https://www.seniorly.com/assisted-living/hawaii/mililani,3,Jrr Arch,94-564 Anaaina Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/jrr-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Juanita's,1902 Palamoi Street,Pearl City,HI,96782,Assisted Living,"$6,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/juanita-s
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Khrist Emmanuel Care Home,94-1178 Hina Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/khrist-emmanuel-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Jaja Arch,1459 Kaleilani Street,Pearl City,HI,96782,Assisted Living,"$6,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/jaja-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Kaamilo Hale,944 Maiha Circle,Pearl City,HI,96782,Assisted Living,"$6,410/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/kaamilo-hale
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Kahuanani Hale,94-284 Kahuanani Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/kahuanani-hale
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Jesusa Quinabo Arch,1805 Hookupa Street,Pearl City,HI,96782,Assisted Living,"$6,970/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/jesusa-quinabo-arch-ii
https://www.seniorly.com/assisted-living/hawaii/mililani,4,J & J,94-276 Pupukoae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/j-j
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Heart To Heart Care Home,94-384 Ana Lane,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/heart-to-heart-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Hope-Faith,94-272 Pupukoae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/hope-faith
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Fabia Arch-Ec,94-301 Hilihua Way,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fabia-arch-ec
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Fajotina E-Arch,94-438 Hoaeae Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/fajotina-e-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Fuji Japan Care Home,134 Hoopiha Place,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/fuji-japan-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Golden Age Health Care,94-1141 Lumiauau Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/golden-age-health-care
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Flojo Quality Affordable Care Home,1159 Kuokoa Street,Pearl City,HI,96782,Assisted Living,"$7,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/flojo-quality-affordable-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Gabriel Care Home,94-1034 Awanani Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/gabriel-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Galario's Care Home,94-929 Kuakahi Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/galario-s-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Hale Malama,94-1088 Farrington Highway,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/hale-malama-waipahu
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Espinoza's,94-1273 Kahuanui Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/espinoza-s
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Esta's,94-1110 Hinaea Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/esta-s
https://www.seniorly.com/assisted-living/hawaii/mililani,4,Fely Irons' Adult Residential Care Home,2036 Komo Mai Drive,Pearl City,HI,96782,Assisted Living,"$6,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/fely-irons-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Maria Norma Jacinto Arch-Ec,94-332 Kipou Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/maria-norma-jacinto-arch-ec
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Marina Manuel Care Home,94-1035 Lumikula Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/marina-manuel-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,5,R & A Care Home,123 Uakanikoo Place,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/r-a-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Raguindin Malama Kauhale Arch,94-088 Awamoku Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/raguindin-malama-kauhale-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Ramos Care Center,1365 Kuahaka Street,Pearl City,HI,96782,Assisted Living,"$7,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/ramos-care-center
https://www.seniorly.com/assisted-living/hawaii/mililani,5,R & B Arch/E-Arch,94-912 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/r-b-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Sagadraca Care Home,94-329 Kiokio Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/sagadraca-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Mary ARCH,94-231 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mary-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Mely Mueller,94-949 Lumiloke Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mely-mueller
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Reyes Care Home,94-931-A Lumihoahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/reyes-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Noemi's Arch,94-919 Kumuao Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/noemi-s-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Oililua Eldercare I,94-379 Oililua Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/oililua-eldercare-i
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Mother & Daughter,94-369 Apowale Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mother-daughter
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Mona Liza,94-455 Kahualena Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mona-liza-waipahu
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Mildred's,94-1273 Peke Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/mildred-s
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Serenity Hawaii Carehome,94-559 Apii Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/serenity-hawaii-carehome
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Rj Santiago Arch & E-Arch,94-571 Loaa Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/rj-santiago-arch-e-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,5,R & M Duran,94-628 Loa'A Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/r-m-duran
https://www.seniorly.com/assisted-living/hawaii/mililani,5,Rosana Dumlao,94-871 Awanei Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/rosana-dumlao
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Tender Loving Care,94-1227 Kahuanui Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/tender-loving-care-waipahu
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Teresita Domingo,94-905 Hiapo Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/teresita-domingo
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Ugalino Arch,1017 Ehoeho Avenue,Wahiawa,HI,96786,Assisted Living,"$4,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/wahiawa/ugalino-arch
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Tabora's,94-970 Lumihoahu Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/tabora-s
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Tangonan Adult Residential Care Home,94-228 Moena Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/tangonan-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Waipahu Hale,94-1201 Huakai Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/waipahu-hale
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Victoria Expanded Care Home,94-1381 Hiaai Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/victoria-expanded-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Villalge Park Adult Residential Care Home,94-101 Kauweke Place,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/villalge-park-adult-residential-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Galan's Care Home,94-324 Kipou Street,Waipahu,HI,96797,Assisted Living,"$4,900/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/waipahu/galan-s-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Tj Factora Care Home,830 2nd Street,Pearl City,HI,96782,Assisted Living,"$6,930/mo",3.6,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/tj-factora-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Mary Ann's,745 Puu Kala Street,Pearl City,HI,96782,Assisted Living,"$6,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/mary-ann-s
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Rafael Care Home,98-1713 Laauhuahua Way,Pearl City,HI,96782,Assisted Living,"$7,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/rafael-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Lorenzo Care Home,98-1591 Hoomaike Street,Pearl City,HI,96782,Assisted Living,"$7,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/lorenzo-care-home
https://www.seniorly.com/assisted-living/hawaii/mililani,6,My Kind Heart,98-034 Kuleana Place,Pearl City,HI,96782,Assisted Living,"$7,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/my-kind-heart
https://www.seniorly.com/assisted-living/hawaii/mililani,6,Analani Arch,98-137 Kaluamoi Place,Pearl City,HI,96782,Assisted Living,"$6,440/mo",3.8,No,No,https://www.seniorly.com/assisted-living/hawaii/pearl-city/analani-arch
