city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/doral,2,Paz Y Amor Senior Care,1230 Southwest 94th Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-estacion-dorada-of-miami
https://www.seniorly.com/assisted-living/florida/doral,2,La Paz Home Care,12968 Northwest 9th Terrace,Miami,FL,33182,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-paz-home-care-corp
https://www.seniorly.com/assisted-living/florida/doral,2,Las Brisas Home Care,7401 West 34Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/las-brisas-home-care-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Jacquis Palace,771 West 27 Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jacquis-palace
https://www.seniorly.com/assisted-living/florida/doral,2,Holy Family Group Home - ALF,920 Southwest 93rd Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/holy-family-group-home-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,2,Hostal Nostalgia ALF,10670 Southwest 7th Terrace,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hostal-nostalgia-alf
https://www.seniorly.com/assisted-living/florida/doral,3,Exclusive Home,183 West 18Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/exclusive-home
https://www.seniorly.com/assisted-living/florida/doral,3,Grace Care Family Home,4221 West 5Th Lane,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/grace-care-family-home-corp
https://www.seniorly.com/assisted-living/florida/doral,3,Hialeah - ALF,158 West 8Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-alf
https://www.seniorly.com/assisted-living/florida/doral,3,Farah Michele - ALF,431 West 31 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/farah-michele-alf
https://www.seniorly.com/assisted-living/florida/doral,3,Feba Living Care,6120 N.W. 2Nd Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/feba-living-care-inc
https://www.seniorly.com/assisted-living/florida/doral,3,Fe Isabel Residence,1001 Southwest 87th Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/fe-isabel-residence-inc
https://www.seniorly.com/assisted-living/florida/doral,3,Santa Teresita Home Care,538 West 40 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/santa-teresita-home-care
https://www.seniorly.com/assisted-living/florida/doral,3,Mayra's Alf,4210 West 19Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/mayra-s-alf
https://www.seniorly.com/assisted-living/florida/doral,3,Our Dream Alf,1630-1640 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/our-dream-alf
https://www.seniorly.com/assisted-living/florida/doral,3,Serenity Breeze Assisted Living,12200 Southwest 2nd Street,Miami,FL,33184,Serenity Breeze Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mery-alf-corp
https://www.seniorly.com/assisted-living/florida/doral,3,My Family Home,662 West 50Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/my-family-home
https://www.seniorly.com/assisted-living/florida/doral,3,Villa Nora Assisted Living Facility,4040 West 10 Court,Hialeah,FL,33012,Villa Nora Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-nora-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/doral,3,Emanuel Residence A.C.L.F.,343 West 44Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/emanuel-residence-a-c-l-f
https://www.seniorly.com/assisted-living/florida/doral,3,New Paradise,2001 Southwest 80th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/new-paradise-inc
https://www.seniorly.com/assisted-living/florida/doral,3,De' Blanca Home II,2520 Southwest 102nd Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/de-blanca-home-ii
https://www.seniorly.com/assisted-living/florida/doral,3,Izquierdo Home Care I,311 Southwest 62nd Avenue,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/izquierdo-home-care-i
https://www.seniorly.com/assisted-living/florida/doral,3,Our Mercy Residence,9441 Southwest 27 Drive,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/our-mercy-residence
https://www.seniorly.com/assisted-living/florida/doral,3,Assisted Living Of Westchester,10420 Southwest 26th Terrace,Miami,FL,33165,Assisted Living Of Westchester,"$3,600/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/miami/assisted-living-of-westchester
https://www.seniorly.com/assisted-living/florida/doral,3,Ailin Living Facility,7005 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/ailin-living-facility-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Tamiami Haven ALF,2472 Southwest 113th Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casabel-home-care-llc
https://www.seniorly.com/assisted-living/florida/doral,4,Caring Family,650 Southwest 60th Court,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-family-corp
https://www.seniorly.com/assisted-living/florida/doral,4,Madelin Home Care,2980 Southwest 103rd Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/madelin-home-care-corp
https://www.seniorly.com/assisted-living/florida/doral,4,Katia's Loving Home 2,2820 Southwest 108th Place,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/katia-s-loving-home-2-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Cary & Nico Tu Casita Feliz - ALF,6790 Southwest 16th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-nico-tu-casita-feliz-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Amigos Alf,5701 Northwest 110th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amigos-alf
https://www.seniorly.com/assisted-living/florida/doral,4,Sophia Home Care,5645 Southwest 2nd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-for-you-ii-alf
https://www.seniorly.com/assisted-living/florida/doral,4,Hetery Home For The Elderly,825 Southeast 7th Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hetery-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Charity Care,461 East 31st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/charity-care-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Paraiso Dos Gardenias,7450 West 14Th Ct,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-assisted-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/doral,4,Lourdes Residence,5770 S.W. 5Th Terr,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lourdes-residence-inc
https://www.seniorly.com/assisted-living/florida/doral,4,M & M Comprehensive,280 West 56Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/m-m-comprehensive-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Aldara Home,12810 Southwest 18th Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/aldara-home-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Amigos Homes,2710 Southwest 77th Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amigos-homes
https://www.seniorly.com/assisted-living/florida/doral,4,Casa Marisa II,2930 Southwest 114th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-marisa-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Highlands Home Care,3320 Southwest 88th Place,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/highlands-home-care-corp
https://www.seniorly.com/assisted-living/florida/doral,4,Catholic Senior Living,100 Southwest 52nd Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/catholic-senior-living-llc
https://www.seniorly.com/assisted-living/florida/doral,4,Buena Vista Health Care II,7968 West 14Th Court,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/buena-vista-health-care-ii-corp
https://www.seniorly.com/assisted-living/florida/doral,4,Hialeah Home - ALF,8230 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-home-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,4,Golden Years For The Elderly,13184 S.W. 19 Terrace,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/golden-years-for-the-elderly-corp
https://www.seniorly.com/assisted-living/florida/doral,5,Gables Manor Independent,1535 Venetia Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/gables-manor-independent-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Casa Llanes II,374 East 50Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,5,ALF Family Solution,7235 South Water Way Drive,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alf-family-solution-corp
https://www.seniorly.com/assisted-living/florida/doral,5,Carolina'S Care Center III,8100 West 12Th Avenue,Hialeah,FL,33014,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/carolina-s-care-center-iii
https://www.seniorly.com/assisted-living/florida/doral,5,Merry One Alf,1066 Southwest 141st Court,Miami,FL,33184,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/merry-one-alf
https://www.seniorly.com/assisted-living/florida/doral,5,Angeles Residential,6341 Palm Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angeles-residential-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Finisterre ALF,4124 Southwest 97th Court,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/olaz-home-care-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,5,DP & B Enterprise,14290 Sabal Drive,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/dp-b-enterprise-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Jesus Home Care,3401 Southwest 72nd Court,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jesus-home-care-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Alelea - ALF,13444 Southwest 22nd Terrace,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alelea-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Sweet Dreams ALF,1361 Southwest 142nd Court,Miami,FL,33184,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mimi-s-a-l-f
https://www.seniorly.com/assisted-living/florida/doral,5,Hogar Cristiano La Roca,4183 East 8Th Ct,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hogar-cristiano-la-roca
https://www.seniorly.com/assisted-living/florida/doral,5,Maribel Paradise Home,651 East 49Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/maribel-paradise-home-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Jc Loving Home,781 East 45Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jc-loving-home-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Home For All the Angels,9270 S.W. 42 Terrace,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/home-for-all-the-angels-corp
https://www.seniorly.com/assisted-living/florida/doral,5,Precious Times,4310 Southwest 89th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/precious-times-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Casa Llanes - ALF,5861 East 4 Avenue,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Mablex Home Care,13391 Southwest 27th Street,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mablex-home-care-inc
https://www.seniorly.com/assisted-living/florida/doral,5,Estevez Home Care,3900 Southwest 122nd Avenue,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/estevez-home-care-corp
https://www.seniorly.com/assisted-living/florida/doral,5,Park Place Assisted Living,8200 Southwest 43rd Terrace,Miami,FL,33155,Park Place Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/park-place-assisted-living-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Stellar ALF,14502 Rosewood Road,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care-iii-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Andalusia - ALF,360 East 65Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/andalusia-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Gables Manor Enterprises II,670 East 57 Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/gables-manor-enterprises-ii-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Latam Soag ALF,4715 Southwest 95th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/acts-adult-living-facilities-llc
https://www.seniorly.com/assisted-living/florida/doral,6,My Grandfather Home Care,3042 Southwest 134th Place,Miami,FL,33175,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-grandfather-home-care
https://www.seniorly.com/assisted-living/florida/doral,6,Steven's Sweet Home,7151 Southwest 42nd Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/my-new-home-i-alf
https://www.seniorly.com/assisted-living/florida/doral,6,Mister Amadeo's Retirement Home,3625 Northwest 12th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mister-amadeo-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Merci's Home,4291 Southwest 9th Terrace,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/merci-s-home-corp
https://www.seniorly.com/assisted-living/florida/doral,6,Katia's Loving Home,5130 Southwest 96th Avenue,Miami,FL,33165,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/katia-s-loving-home-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Larga Vida - ALF,6080 Southwest 38th Street,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/larga-vida-alf-inc
https://www.seniorly.com/assisted-living/florida/doral,6,Jorge's Home,15172 Southwest 13th Terrace,Miami,FL,33194,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jorge-s-home-inc
