city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/west-park,1,The Bridge at Inverrary,4291 Rock Island Road,Lauderhill,FL,33319,Assisted Living,"$3,800/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/lauderhill/the-bridge-at-inverrary
https://www.seniorly.com/assisted-living/florida/west-park,1,The Court at Palm Aire,2701 North Course Drive,Pompano Beach,FL,33069,"Assisted Living , Independent Living","$2,720/mo",9.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-court-at-palm-aire
https://www.seniorly.com/assisted-living/florida/west-park,1,Oasis Living Quarters,2855 West Commercial Boulevard,Fort Lauderdale,FL,33309,"Assisted Living , Memory Care , Independent Living","$4,500/mo",9.3,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/wickshire-fort-lauderdale
https://www.seniorly.com/assisted-living/florida/west-park,1,The Pointe at Deerfield,3001 Deer Creek Country Club Boulevard,Deerfield Beach,FL,33442,"Assisted Living , Independent Living","$2,640/mo",9.1,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/the-forum-at-deer-creek
https://www.seniorly.com/assisted-living/florida/west-park,1,Coral Plaza,5850 Margate Boulevard,Margate,FL,33063,"Assisted Living , Memory Care","$4,500/mo",8.4,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/livewell-at-coral-plaza
https://www.seniorly.com/assisted-living/florida/west-park,2,Sonata Coconut Creek,4175 West Sample Road,Coconut Creek,FL,33073,"Assisted Living , Memory Care","$4,450/mo",8.4,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/sonata-coconut-creek
https://www.seniorly.com/assisted-living/florida/west-park,2,The Preserve at Palm Aire,3701 West McNab Road,Pompano Beach,FL,33069,"Assisted Living , Memory Care , Independent Living","$2,980/mo",8.9,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/the-preserve-at-palm-aire
https://www.seniorly.com/assisted-living/florida/west-park,2,Allegro Senior Living Parkland,5901 Loxahatchee Road,Parkland,FL,33067,Assisted Living,"$4,100/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/parkland/allegro-senior-living-parkland
https://www.seniorly.com/assisted-living/florida/west-park,2,Edgewater at Boca Pointe,23305 Blue Water Circle,Boca Raton,FL,33433,"Assisted Living , Independent Living , Skilled Nursing Facility","$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-assisted-liv-res-at-edgewater-at-boca-pointe
https://www.seniorly.com/assisted-living/florida/west-park,2,Stratford Court of Boca Pointe,6341 Via De Sonrisa Del Sur,Boca Raton,FL,33433,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$3,500/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/brighton-gardens-of-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,2,Celebration Villa of Deer Creek,2403 West Hillsboro Boulevard,Deerfield Beach,FL,33442,"Assisted Living , Memory Care","$3,255/mo",7.7,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/brookdale-deer-creek
https://www.seniorly.com/assisted-living/florida/west-park,2,Sunscape Boca Raton,22501 Boca Rio Road,Boca Raton,FL,33433,"Assisted Living , Memory Care","$3,500/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/boca-raton/sunscape-boca-raton
https://www.seniorly.com/assisted-living/florida/west-park,2,Active Senior Living Residence,9057 Northwest 57th Street,Tamarac,FL,33351,"Assisted Living , Memory Care , Independent Living","$4,500/mo",7.7,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/active-senior-living-residence-inc
https://www.seniorly.com/assisted-living/florida/west-park,2,Willow Bay Senior Resort,4001 West Hillsboro Boulevard,Deerfield Beach,FL,33442,Assisted Living,"$2,700/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/willow-bay-senior-resort
https://www.seniorly.com/assisted-living/florida/west-park,2,Lenox on the Lake,6700 West Commercial Boulevard,Lauderhill,FL,33319,"Assisted Living , Memory Care","$3,800/mo",6.8,Yes,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-lenox-on-the-lake
https://www.seniorly.com/assisted-living/florida/west-park,2,The Colony Club,3799 Pine Island Road,Fort Lauderdale,FL,33351,"Assisted Living , Memory Care","$4,700/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/the-colony-club
https://www.seniorly.com/assisted-living/florida/west-park,2,The Inn at Aston Gardens,9423 ASTON GARDENS COURT,Pompano Beach,FL,33076,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/aston-gardens-at
https://www.seniorly.com/assisted-living/florida/west-park,2,Oasis at Margate,1189 West River Drive,Pompano Beach,FL,33063,Assisted Living,"$4,300/mo",4.5,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/oasis-at-margate
https://www.seniorly.com/assisted-living/florida/west-park,2,Oakbridge Terrace Al Residence At St Andrews Estates,6152 Verde Trl N,Boca Raton,FL,33433,Assisted Living,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/oakbridge-terrace-al-residence-at-st-andrews-estates
https://www.seniorly.com/assisted-living/florida/west-park,2,Absolute Care Alf,3621 Northwest 90th Terrace,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/absolute-care-alf
https://www.seniorly.com/assisted-living/florida/west-park,2,Green Life Assisted Living Facility,840 Southwest 8th Street,Pompano Beach,FL,33060,Green Life Assisted Living Facility,"$4,300/mo",5.2,Yes,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/green-life-assisted-living-facility-llc
https://www.seniorly.com/assisted-living/florida/west-park,2,Golden Swan Of Boca - ALF,19494 Hampton Drive,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/golden-swan-of-boca-alf-inc
https://www.seniorly.com/assisted-living/florida/west-park,2,Bcj Retirement Home,4976 Southwest 7th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/west-park,2,Embassy Retirement Home Of Margate,6093 Northwest 9th Court,Pompano Beach,FL,33063,Assisted Living,"$3,500/mo",,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/embassy-retirement-home-of-margate
https://www.seniorly.com/assisted-living/florida/west-park,2,Lake View Retirement Residence,2304 Northwest 52nd Court,Fort Lauderdale,FL,33309,Assisted Living,"$3,600/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lakeview-retirement-residence-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,Westchester of Sunrise,9701 West Oakland Park Boulevard,Sunrise,FL,33351,Assisted Living,"$4,100/mo",4.2,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/westchester-of-sunrise
https://www.seniorly.com/assisted-living/florida/west-park,3,A & L Healthcare,11764 Northwest 30th Street,Pompano Beach,FL,33065,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/a-l-healthcare-corp
https://www.seniorly.com/assisted-living/florida/west-park,3,Comfort Springs Home Care,1326 N.W. 113Th Terrace,Pompano Beach,FL,33071,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/comfort-springs-home-care-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,Keval Exquisite Care,2631 Northwest 107th Avenue,Pompano Beach,FL,33065,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/keval-exquisite-care-llc
https://www.seniorly.com/assisted-living/florida/west-park,3,Quality Care Assisted Living Facility,10215 Northwest 17th Street,Pompano Beach,FL,33071,Quality Care Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/quality-care-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,Rockwell Seniors II,5030 Northwest 44th Avenue,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/rockwell-seniors-ii
https://www.seniorly.com/assisted-living/florida/west-park,3,New Horizon North,8112 Northwest 74th Terrace,Fort Lauderdale,FL,33321,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/new-horizon-north
https://www.seniorly.com/assisted-living/florida/west-park,3,Forest Spring Garden,7512 Southwest 5th Street,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/forest-spring-garden-llc
https://www.seniorly.com/assisted-living/florida/west-park,3,K's Haven,7813 Southwest 8th Court,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/k-s-haven-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,Horizon Bay Vibrant Retirement Living 464,7640 North University Drive,Fort Lauderdale,FL,33321,Assisted Living,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/horizon-bay-vibrant-retirement-living-464
https://www.seniorly.com/assisted-living/florida/west-park,3,Havencrest Alf III,4471 Coconut Creek Boulevard,Pompano Beach,FL,33066,"Assisted Living , Board and Care Home","$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-alf-iii
https://www.seniorly.com/assisted-living/florida/west-park,3,The Residence at Pompano Beach,295 Southwest 4th Avenue,Pompano Beach,FL,33060,Assisted Living,"$4,300/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/grand-court-alf-llc
https://www.seniorly.com/assisted-living/florida/west-park,3,I & G Assisted Living Facility,6560 Harbour Road,Pompano Beach,FL,33068,I & G Assisted Living Facility,"$3,500/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/i-g-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,A-1 Senior Living,242 Northeast 42nd Street,deerfield beach,FL,33064,"Assisted Living , Memory Care , Independent Living , Skilled Nursing Facility","$2,500/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/a-1-senior-living
https://www.seniorly.com/assisted-living/florida/west-park,3,Lesly's Leisure Living III,8080 Northwest 51st Street,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living-iii
https://www.seniorly.com/assisted-living/florida/west-park,3,Restful Meadows Assisted Living Facility,6800 Curry Circle,Margate,FL,33068,Restful Meadows Assisted Living Facility,"$3,400/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/restful-meadows-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-park,3,Hampton Court Alf,7801 Northwest 45th Court,Fort Lauderdale,FL,33351,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/hampton-court-alf
https://www.seniorly.com/assisted-living/florida/west-park,3,Havencrest On The Lake,1290 Northwest 8th Street,Boca Raton,FL,33486,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-on-the-lake
https://www.seniorly.com/assisted-living/florida/west-park,3,Bridgepointe Assisted Living Facility,113 Northeast 7th Street,Pompano Beach,FL,33060,Bridgepointe Assisted Living Facility,"$3,500/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/mm-assisted-living-facility-inc
https://www.seniorly.com/assisted-living/florida/west-park,3,BCJ Retirement Home 2,5760 Northwest 40th Terrace,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bcj-retirement-home-2
https://www.seniorly.com/assisted-living/florida/west-park,4,Binda Assisted Living,5544 Northwest 106th Drive,Pompano Beach,FL,33076,Binda Assisted Living,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/binda-assisted-living-llc
https://www.seniorly.com/assisted-living/florida/west-park,4,Delma Hicks Assisted Living Facility,4245 Northwest 73rd Way,Pompano Beach,FL,33065,Delma Hicks Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/delma-hicks-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-park,4,Blue Ribbon Care Assisted Living Facility II,22594 Southwest 65th Terrace,Boca Raton,FL,33428,Blue Ribbon Care Assisted Living Facility II,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/blue-ribbon-care-assisted-living-facility-ii
https://www.seniorly.com/assisted-living/florida/west-park,4,Coral Springs Country Club For Seniors,2903 Northwest 115th Terrace,Coral Springs,FL,33065,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/coral-springs-country-club-for-seniors
https://www.seniorly.com/assisted-living/florida/west-park,4,Assisted Living Of Parkland,7768 Northwest 71st Way,Pompano Beach,FL,33067,Assisted Living Of Parkland,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/assisted-living-of-parkland
https://www.seniorly.com/assisted-living/florida/west-park,4,Ls Holistic Care Assisted Living,7901 Northwest 43rd Street,Coral Springs,FL,33065,Ls Holistic Care Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/ls-holistic-care-assisted-living
https://www.seniorly.com/assisted-living/florida/west-park,4,Havencrest II,4244 Northwest 51st,Pompano Beach,FL,33073,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/havencrest-ii-alf-llc
https://www.seniorly.com/assisted-living/florida/west-park,4,Palliser Assisted Living,9536 Old Pine Road,Boca Raton,FL,33428,Palliser Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/palliser-assisted-living
https://www.seniorly.com/assisted-living/florida/west-park,4,Spring Manor Assisted Living,1780 Northwest 112th Terrace,Coral Springs,FL,33071,Spring Manor Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/spring-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/west-park,4,The Gardens At Maplewood - ALF,1342 Northwest 104th Drive,Coral Springs,FL,33071,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/the-gardens-at-maplewood-alf
https://www.seniorly.com/assisted-living/florida/west-park,4,Unique Assisted Living Residence,8501 Northwest 38th Street,Coral Springs,FL,33065,Unique Assisted Living Residence,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/unique-assisted-living-residence
https://www.seniorly.com/assisted-living/florida/west-park,4,Keval Exquisite Care 2,323 Northwest 45th Avenue,Deerfield Beach,FL,33442,"Assisted Living , Board and Care Home","$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/keval-exquisite-care-2
https://www.seniorly.com/assisted-living/florida/west-park,4,Margate Assisted Living & Adult Care Center,521 Northwest 70th Way,Margate,FL,33063,Margate Assisted Living & Adult Care Center,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/margate-assisted-living-adult-care-center
https://www.seniorly.com/assisted-living/florida/west-park,4,Superior Care,11412 Northwest 1st Place,Coral Springs,FL,33071,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/coral-springs/superior-care-coral-springs
https://www.seniorly.com/assisted-living/florida/west-park,4,Facile Elderly Care,7829 Northwest 83rd Street,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/facile-elderly-care
https://www.seniorly.com/assisted-living/florida/west-park,4,Duku Group Home,9140 Southampton Place,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/duku-group-home
https://www.seniorly.com/assisted-living/florida/west-park,4,Blue Ribbon Care Assisted Living Facility III,8335 Northwest 80th Street,Tamarac,FL,33321,Blue Ribbon Care Assisted Living Facility III,"$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/blue-ribbon-care-assisted-living-facility-iii
https://www.seniorly.com/assisted-living/florida/west-park,4,Morr Young,8021 Buttonwood Circle,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/morr-young
https://www.seniorly.com/assisted-living/florida/west-park,4,Nice's Loving Care Home,8160 Southwest 7th Court,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,540/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/nice-s-loving-care-home
https://www.seniorly.com/assisted-living/florida/west-park,5,Lloyd's Signature Care,7551 Black Olive Way,Tamarac,FL,33321,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/tamarac/lloyd-s-signature-care
https://www.seniorly.com/assisted-living/florida/west-park,5,Havencrest Alf,610 Northwest 45th Avenue,Coconut Creek,FL,33066,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/coconut-creek/havencrest-alf
https://www.seniorly.com/assisted-living/florida/west-park,5,L & D Paradise,5511 Southwest 6th Street,Margate,FL,33068,"Assisted Living , Board and Care Home","$3,400/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/margate/l-d-paradise
https://www.seniorly.com/assisted-living/florida/west-park,5,Audrey's TLC II,6808 Merion Place,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/audreystlc-ii
https://www.seniorly.com/assisted-living/florida/west-park,5,Precious & Destiny Senior Living,782 Southwest 54th Avenue,Margate,FL,33068,Assisted Living,"$3,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/margate/precious-destiny-senior-living
https://www.seniorly.com/assisted-living/florida/west-park,5,A & G Marvelous Alf,6706 Inwood,North Lauderdale,FL,33068,"Assisted Living , Board and Care Home","$4,450/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/north-lauderdale/a-g-marvelous-alf
https://www.seniorly.com/assisted-living/florida/west-park,5,Bird's Eye Residence,840 Southwest 50th Avenue,Pompano Beach,FL,33068,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/bird-s-eye-residence-llc
https://www.seniorly.com/assisted-living/florida/west-park,5,Lesly's Leisure Living 2,6461 Northwest 90th Avenue,Fort Lauderdale,FL,33321,"Assisted Living , Board and Care Home","$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living-2
https://www.seniorly.com/assisted-living/florida/west-park,5,Genesis Assisted Living Facility,1510 Southwest 68th Avenue,Pompano Beach,FL,33068,Genesis Assisted Living Facility,"$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/genesis-assisted-living-facility-inc-n-lauderdale
https://www.seniorly.com/assisted-living/florida/west-park,5,Treasure Care Assisted Living,5841 Northwest 56th Place,Fort Lauderdale,FL,33319,Treasure Care Assisted Living,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/lesly-s-leisure-living
https://www.seniorly.com/assisted-living/florida/west-park,5,Havencrest ALF of Palm Beach,2880 Northwest 25th Way,Boca Raton,FL,33434,"Assisted Living , Board and Care Home","$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/boca-raton/havencrest-alf-of-palm-beach
https://www.seniorly.com/assisted-living/florida/west-park,5,Nena's on the Lake Assisted Living Facility,8140 Northwest 47th Court,Lauderhill,FL,33351,Nena's on the Lake Assisted Living Facility,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/nena-s-on-the-lake-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-park,5,Gardens of Aloes Assisted Living Facility,7438 Northwest 47th Place,Fort Lauderdale,FL,33319,Gardens of Aloes Assisted Living Facility,"$3,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/fort-lauderdale/caring-hands-retirement-residence-llc
https://www.seniorly.com/assisted-living/florida/west-park,5,Blessing Care Residential,591 Northeast 38th Street,Deerfield Beach,FL,33064,"Assisted Living , Board and Care Home","$4,280/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deerfield-beach/blessing-care-residential
https://www.seniorly.com/assisted-living/florida/west-park,5,Beauty & Beyond Suites,6780 Northwest 44th Court,Lauderhill,FL,33319,"Assisted Living , Board and Care Home","$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/lauderhill/beauty-beyond-suites
https://www.seniorly.com/assisted-living/florida/west-park,5,The Palms Assisted Living Facility,8487 Northwest 34th Manor,Sunrise,FL,33351,The Palms Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sunrise/the-palms-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/west-park,5,Afh Senior Care Pompano Beach,4200 Northeast 19th Avenue,Pompano Beach,FL,33064,"Assisted Living , Board and Care Home","$3,500/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/pompano-beach/royal-living-at-pompano-alf-inc
https://www.seniorly.com/assisted-living/florida/west-park,5,Victoria Garden Assisted Living Facility,3091 Northwest 43rd Street,Laud Lakes,FL,33309,Victoria Garden Assisted Living Facility,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/laud-lakes/victoria-garden-assisted-living-facility
