city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/deltona,1,Gracious Age,1401 Magnolia Avenue,Sanford,FL,32771,Assisted Living,"$3,900/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/sanford/gracious-age
https://www.seniorly.com/assisted-living/florida/deltona,1,Dixie Lodge Assisted Living Facility,647 South Woodland Boulevard,De Land,FL,32720,Dixie Lodge Assisted Living Facility,"$3,750/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/dixie-lodge-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/deltona,1,Assisting Angels,419 Cloverleaf Boulevard,Deltona,FL,32725,"Assisted Living , Board and Care Home","$4,070/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/assisting-angels
https://www.seniorly.com/assisted-living/florida/deltona,1,A Place of Peace 2 Assisted Living Facility,1640 Gregory Drive,Deltona,FL,32738,A Place of Peace 2 Assisted Living Facility,"$4,180/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/a-place-of-peace-2-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/deltona,1,Golden Age Home Care,1313 Freeport Drive,Deltona,FL,32725,"Assisted Living , Board and Care Home","$4,340/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/golden-age-home-care-deltona
https://www.seniorly.com/assisted-living/florida/deltona,1,R & K Senior Care ALF,2766 & 2772 Sixma Road,Deltona,FL,32738,Assisted Living,"$2,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/deltona/sixma-seniors
https://www.seniorly.com/assisted-living/florida/deltona,2,Guardian Home - ALF,431 East Airport Boulevard,Sanford,FL,32773,"Assisted Living , Board and Care Home","$3,100/mo",7.3,No,No,https://www.seniorly.com/assisted-living/florida/sanford/guardian-home-alf-llc
https://www.seniorly.com/assisted-living/florida/deltona,2,Savannah Court of Orange City,202 Strawberry Oaks Drive,Orange City,FL,32763,Assisted Living,"$2,940/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/savannah-court-of-orange-city
https://www.seniorly.com/assisted-living/florida/deltona,2,Summerhaven Assisted Living,520 Lanyard Lane,Debary,FL,32713,Summerhaven Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/debary/summerhaven-assisted-living-debary
https://www.seniorly.com/assisted-living/florida/deltona,2,Sunny Ridge Retirement & Assisted Living Facility,1713 West Euclid Avenue,Deland,FL,32720,Sunny Ridge Retirement & Assisted Living Facility,"$3,400/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/deland/sunny-ridge-retirement-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/deltona,2,Ntm Homes,98 Missions Boulevard,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ntm-homes
https://www.seniorly.com/assisted-living/florida/deltona,2,Oak Village,1801 MONASTERY Road,Orange City,FL,32763,"Assisted Living , Board and Care Home","$2,750/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/monastery-oaks-llc
https://www.seniorly.com/assisted-living/florida/deltona,2,Four Seasons Alf,5080 Wayside Drive,Sanford,FL,32771,"Assisted Living , Board and Care Home","$3,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/sanford/four-seasons-alf
https://www.seniorly.com/assisted-living/florida/deltona,2,Deland Alf Home,768 South Dexter Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,810/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-alf-home
https://www.seniorly.com/assisted-living/florida/deltona,2,Deland Manor Assisted Living,245 South Amelia Avenue,De Land,FL,32724,Deland Manor Assisted Living,"$3,700/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/de-land/deland-manor-assisted-living
https://www.seniorly.com/assisted-living/florida/deltona,2,The Good Shepards Of Deland West,1200 West New York Avenue,De Land,FL,32720,"Assisted Living , Board and Care Home","$2,690/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/the-good-shepards-of-deland-west
https://www.seniorly.com/assisted-living/florida/deltona,2,Parkview Assisted Living,735 West Wisconsin Avenue,De Land,FL,32720,Parkview Assisted Living,"$2,700/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/de-land/parkview-assisted-living
https://www.seniorly.com/assisted-living/florida/deltona,2,Renaissance Villa Assisted Living Facility,2560 SHADY LANE,Orange City,FL,32763,Renaissance Villa Assisted Living Facility,"$2,750/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/orange-city/shady-lane
https://www.seniorly.com/assisted-living/florida/deltona,2,Aspire Health Partners,300 South Bay Avenue,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/sanford/aspire-health-partners
https://www.seniorly.com/assisted-living/florida/deltona,2,Sanford Manor,1704 West 9Th Street,Sanford,FL,32772,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/sanford-manor
https://www.seniorly.com/assisted-living/florida/deltona,2,Ksc Adult Care Services,1401 Dixie Way,Sanford,FL,32771,Assisted Living,"$3,100/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/sanford/ksc-adult-care-services
