city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Courtyard Manor Retirement,140 West 28Th Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/courtyard-manor-retirement
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,The Palms Assisted Living,3051 East 4Th Avenue,Hialeah,FL,33013,The Palms Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/flamingo-park-manor-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Salmos 23 #6,68 West 7 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/revival-home-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Palm Breeze A.L.F.,1045 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$4,100/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palm-breeze-a-l-f
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Irving Cypen Tower,5100 Northeast 2nd Avenue,Miami,FL,33137,Assisted Living,"$4,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/irving-cypen-tower
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Salmos 23,70 East 21st Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-4
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Salmos 23 V,240 East 5 Street,Hialeah,FL,33010,Assisted Living,"$4,100/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/salmos-23-v
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,1,Coral Terrace - ALF,6744 Southwest 22nd Street,Miami,FL,33155,Assisted Living,"$3,600/mo",8.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/coral-terrace-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Sunflower Home Care,8752 Northwest 116th Terrace,Hialeah Gardens,FL,33018,Assisted Living,"$3,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah-gardens/sunflower-home-care
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Vida Home Care,9099 Northwest 113th Street,Hialeah Gardens,FL,33018,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah-gardens/vida-home-care
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Two Sister's Home Care II,12335 Northwest 98th Avenue,Hialeah Gardens,FL,33018,Assisted Living,"$3,200/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/hialeah-gardens/two-sister-s-home-care-ii
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,El Renacer De Ana,5900 Northwest 7th Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",6.8,No,No,https://www.seniorly.com/assisted-living/florida/miami/el-renacer-de-ana-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Miami-Dade County,1150 Northwest 11st Road,Miami,FL,33136,Assisted Living,"$4,600/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/helen-m-sawyer-assisted-living
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Adam F/F,34 West 14Th Street,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-f-f-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Adam Home 2,1045 West 2Nd Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/adam-home-2-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Alelise ALF,6230 West 18Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alelise-alf-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Alf Family Palace Corp.,7521 West 30Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/alf-family-palace-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Angeles Residential,6341 Palm Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angeles-residential-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Andalusia - ALF,360 East 65Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/andalusia-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Ailin Living Facility,7005 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/ailin-living-facility-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Amigos Alf,5701 Northwest 110th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/amigos-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,D&N Home Care Services,3635 West 13Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Stellar ALF,14502 Rosewood Road,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/achoy-home-care-iii-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Angels In Paradise,4636 West 6Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/angels-in-paradise-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,DP & B Enterprise,14290 Sabal Drive,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/dp-b-enterprise-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Dmq ALF,9700 Northwest 29th Avenue,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/christian-home-alf-2-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Cleon Corp Family Care,10168 Northwest 128th Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/cleon-corp-family-care-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,2,Charity Care,461 East 31st Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/charity-care-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Evelyn's Paradise,120 Apache Street,Miami,FL,33166,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/casa-herminda-home-care-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Casa Llanes II,374 East 50Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-ii-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Casa Llanes - ALF,5861 East 4 Avenue,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/casa-llanes-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Carolina'S Care Center III,8100 West 12Th Avenue,Hialeah,FL,33014,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/carolina-s-care-center-iii
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Buena Vista Health Care II,7968 West 14Th Court,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/buena-vista-health-care-ii-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Las Brisas Home Care,7401 West 34Th Lane,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/las-brisas-home-care-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Jacquis Palace,771 West 27 Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jacquis-palace
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Jc Loving Home,781 East 45Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/jc-loving-home-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Gables Manor Enterprises II,670 East 57 Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/gables-manor-enterprises-ii-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Exclusive Home,183 West 18Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/exclusive-home
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Grace Care Family Home,4221 West 5Th Lane,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/grace-care-family-home-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Hetery Home For The Elderly,825 Southeast 7th Avenue,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hetery-home-for-the-elderly-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Hialeah Home - ALF,8230 West 16Th Avenue,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-home-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Hialeah - ALF,158 West 8Th Street,Hialeah,FL,33010,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hialeah-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Hogar Cristiano La Roca,4183 East 8Th Ct,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/hogar-cristiano-la-roca
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Paraiso Dos Gardenias,7450 West 14Th Ct,Hialeah,FL,33014,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/golden-age-assisted-living-facility-iv-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Farah Michele - ALF,431 West 31 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/farah-michele-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,3,Maribel Paradise Home,651 East 49Th Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/maribel-paradise-home-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Santa Teresita Home Care,538 West 40 Place,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/santa-teresita-home-care
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Palmetto II,8933 Northwest 172nd Terrace,Hialeah,FL,33018,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/palmetto-ii
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Our Dream Alf,1630-1640 Palm Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/our-dream-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,My Family Home,662 West 50Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/my-family-home
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,M & M Comprehensive,280 West 56Th Street,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/m-m-comprehensive-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Mayra's Alf,4210 West 19Th Avenue,Hialeah,FL,33012,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/mayra-s-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Villa Nora Assisted Living Facility,4040 West 10 Court,Hialeah,FL,33012,Villa Nora Assisted Living Facility,"$3,200/mo",5.2,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-nora-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,S & M Assisted Living Facility,9950 Northwest 24th Avenue,Miami,FL,33147,S & M Assisted Living Facility,"$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/good-samaritan-home-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Central Palace Residential,4491 Southwest 8th Street,Miami,FL,33134,Assisted Living,"$4,600/mo",3.6,No,No,https://www.seniorly.com/assisted-living/florida/miami/central-palace-residential
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Amazing Wonders,2323 Northwest 85th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amazing-wonders
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Home Care For Elderly,4730 Northwest 178th Terrace,Opa Locka,FL,33055,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/home-care-for-elderly-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Eleanor's Retirement Home,12315 Northwest 23rd Avenue,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/eleanor-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Alton Aclf Home,2090 Northwest 115th Street,Miami,FL,33167,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/alton-aclf-home
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Sharon's Senior Services,2270 Northwest 64th Street,Miami,FL,33147,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/sharon-s-senior-services-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Good Life - ALF,7746 Northwest 201st Terrace,Hialeah,FL,33015,"Assisted Living , Board and Care Home","$3,200/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/good-life-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Grandmother's Home Care,4651 Northwest 23rd Court,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/grandmother-s-home-care-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Royal Destiny Home Care,3260 Northwest 179th Street,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/royal-destiny-home-care-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Jose Yoandry ALF,2916 Northwest 31st Street,Miami,FL,33142,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/jose-yoandry-alf-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Feba Living Care,6120 N.W. 2Nd Street,Miami,FL,33126,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/feba-living-care-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,4,Serene Living Facilities,8615 Southwest 43rd Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",6.4,No,No,https://www.seniorly.com/assisted-living/florida/miami/serene-living-facilities-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Amistada 308,8420 Southwest 2nd Street,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/amistada-308-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Golden Ranch II,14499 Southwest 48th Court,Hollywood,FL,33027,"Assisted Living , Board and Care Home","$3,400/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/hollywood/golden-ranch-ii
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Izquierdo Home Care I,311 Southwest 62nd Avenue,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/izquierdo-home-care-i
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Sophia Home Care,5645 Southwest 2nd Street,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-for-you-ii-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Mister Amadeo's Retirement Home,3625 Northwest 12th Terrace,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/mister-amadeo-s-retirement-home-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Care and Love Retirement Home,642 East 21St Street,Hialeah,FL,33013,"Assisted Living , Board and Care Home","$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/care-and-love-retirement-home-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Trinity Garden,71 West 30TH STREET,Hialeah,FL,33012,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/pavilion-gardens
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Revelation - ALF,8026 Northwest 162nd Street,Miami Lakes,FL,33016,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/miami-lakes/revelation-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Prime Time Alf Network,1107 West 2nd Avenue,Hialeah,FL,33010,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/prime-time-alf-network
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Sweet Paradise Assisted Living Facility,5991 West 20 Lane,Hialeah,FL,33016,Sweet Paradise Assisted Living Facility,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/sweet-paradise-assisted-living-facility
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Villa Linda,670 West 72Nd Place,Hialeah,FL,33014,Assisted Living,"$3,200/mo",4.8,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-linda-hialeah
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Villa Nora 2,998 West 31st Street,Hialeah,FL,33012,Assisted Living,"$3,200/mo",4.5,No,No,https://www.seniorly.com/assisted-living/florida/hialeah/villa-nora-2
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Catholic Senior Living,100 Southwest 52nd Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/catholic-senior-living-llc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Caring Family,650 Southwest 60th Court,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/caring-family-corp
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Teresita ALF,125 Southwest 103rd Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/de-blanca-home-iv
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Lourdes Residence,5770 S.W. 5Th Terr,Miami,FL,33144,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/lourdes-residence-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Fe Isabel Residence,1001 Southwest 87th Court,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/fe-isabel-residence-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Lucille's Loving Care,17820 Northwest 22nd Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/lucille-s-loving-care
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Holy Family Group Home - ALF,920 Southwest 93rd Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/holy-family-group-home-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,5,Paz Y Amor Senior Care,1230 Southwest 94th Avenue,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-estacion-dorada-of-miami
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,Hostal Nostalgia ALF,10670 Southwest 7th Terrace,Miami,FL,33174,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/hostal-nostalgia-alf
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,Gables Manor Independent,1535 Venetia Avenue,Miami,FL,33134,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/gables-manor-independent-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,Leyi's Adult Care II,1017 Northwest 29th Avenue,Miami,FL,33125,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/leyi-s-adult-care-ii
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,Cary & Nico Tu Casita Feliz - ALF,6790 Southwest 16th Terrace,Miami,FL,33155,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/cary-nico-tu-casita-feliz-alf-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,Cresta Comfort Living,18610 Northwest 21st Avenue,Opa Locka,FL,33056,"Assisted Living , Board and Care Home","$3,300/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/opa-locka/cresta-comfort-living-inc
https://www.seniorly.com/assisted-living/florida/hialeah-gardens,6,La Paz Home Care,12968 Northwest 9th Terrace,Miami,FL,33182,"Assisted Living , Board and Care Home","$3,600/mo",5.5,No,No,https://www.seniorly.com/assisted-living/florida/miami/la-paz-home-care-corp
